;time(sec), Alt(ft), Mach #, core temp(R), duct temp(R)
#I=0,33436.2,1; C:\afc_working\jucas\aft_deck\aft_deck_strike_mission_012404b.vsm  @ Sat Jan 24 13:57:37 2004
25502	44620.28	0.751	1599.4871	687.59158
25503	44620.619	0.751	1599.4886	687.59108
25504	44620.959	0.751	1599.4901	687.59059
25505	44621.298	0.751	1599.4915	687.5901
25506	44621.638	0.751	1599.493	687.5896
25507	44621.977	0.751	1599.4945	687.58911
25508	44622.317	0.751	1599.496	687.58862
25509	44622.656	0.751	1599.4975	687.58812
25510	44622.996	0.751	1599.4989	687.58763
25511	44623.336	0.751	1599.5004	687.58713
25512	44623.675	0.751	1599.5019	687.58664
25513	44624.015	0.751	1599.5034	687.58615
25514	44624.354	0.751	1599.5049	687.58565
25515	44624.694	0.751	1599.5063	687.58516
25516	44625.033	0.751	1599.5078	687.58467
25517	44625.373	0.751	1599.5093	687.58417
25518	44625.712	0.751	1599.5108	687.58368
25519	44626.052	0.751	1599.5122	687.58318
25520	44626.391	0.751	1599.5137	687.58269
25521	44626.731	0.751	1599.5152	687.5822
25522	44627.071	0.751	1599.5167	687.5817
25523	44627.41	0.751	1599.5182	687.58121
25524	44627.75	0.751	1599.5196	687.58072
25525	44628.089	0.751	1599.5211	687.58022
25526	44628.429	0.751	1599.5226	687.57973
25527	44628.768	0.751	1599.5241	687.57923
25528	44629.108	0.751	1599.5256	687.57874
25529	44629.447	0.751	1599.527	687.57825
25530	44629.787	0.751	1599.5285	687.57775
25531	44630.126	0.751	1599.53	687.57726
25532	44630.466	0.751	1599.5315	687.57677
25533	44630.806	0.751	1599.5329	687.57627
25534	44631.145	0.751	1599.5344	687.57578
25535	44631.485	0.751	1599.5359	687.57528
25536	44631.824	0.751	1599.5374	687.57479
25537	44632.164	0.751	1599.5389	687.5743
25538	44632.503	0.751	1599.5403	687.5738
25539	44632.843	0.751	1599.5418	687.57331
25540	44633.182	0.751	1599.5433	687.57281
25541	44633.522	0.751	1599.5448	687.57232
25542	44633.862	0.751	1599.5463	687.57183
25543	44634.201	0.751	1599.5477	687.57133
25544	44634.541	0.751	1599.5492	687.57084
25545	44634.88	0.751	1599.5507	687.57035
25546	44635.22	0.751	1599.5522	687.56985
25547	44635.559	0.751	1599.5536	687.56936
25548	44635.899	0.751	1599.5551	687.56886
25549	44636.238	0.751	1599.5566	687.56837
25550	44636.578	0.751	1599.5581	687.56788
25551	44636.917	0.751	1599.5596	687.56738
25552	44637.257	0.751	1599.561	687.56689
25553	44637.597	0.751	1599.5625	687.56639
25554	44637.936	0.751	1599.564	687.5659
25555	44638.276	0.751	1599.5655	687.56541
25556	44638.615	0.751	1599.5669	687.56491
25557	44638.955	0.751	1599.5684	687.56442
25558	44639.294	0.751	1599.5699	687.56392
25559	44639.634	0.751	1599.5714	687.56343
25560	44639.973	0.751	1599.5729	687.56294
25561	44640.313	0.751	1599.5743	687.56244
25562	44640.652	0.751	1599.5758	687.56195
25563	44640.992	0.751	1599.5773	687.56145
25564	44641.332	0.751	1599.5788	687.56096
25565	44641.671	0.751	1599.5802	687.56047
25566	44642.011	0.751	1599.5817	687.55997
25567	44642.35	0.751	1599.5832	687.55948
25568	44642.69	0.751	1599.5847	687.55898
25569	44643.029	0.751	1599.5862	687.55849
25570	44643.369	0.751	1599.5876	687.558
25571	44643.708	0.751	1599.5891	687.5575
25572	44644.048	0.751	1599.5906	687.55701
25573	44644.387	0.751	1599.5921	687.55651
25574	44644.727	0.751	1599.5936	687.55602
25575	44645.067	0.751	1599.595	687.55553
25576	44645.406	0.751	1599.5965	687.55503
25577	44645.746	0.751	1599.598	687.55454
25578	44646.085	0.751	1599.5995	687.55404
25579	44646.425	0.751	1599.6009	687.55355
25580	44646.764	0.751	1599.6024	687.55306
25581	44647.104	0.751	1599.6039	687.55256
25582	44647.443	0.751	1599.6054	687.55207
25583	44647.783	0.751	1599.6069	687.55157
25584	44648.123	0.751	1599.6083	687.55108
25585	44648.462	0.751	1599.6098	687.55059
25586	44648.802	0.751	1599.6113	687.55009
25587	44649.141	0.751	1599.6128	687.5496
25588	44649.481	0.751	1599.6142	687.5491
25589	44649.82	0.751	1599.6157	687.54861
25590	44650.16	0.751	1599.6172	687.54812
25591	44650.499	0.751	1599.6187	687.54762
25592	44650.839	0.751	1599.6202	687.54713
25593	44651.178	0.751	1599.6216	687.54663
25594	44651.518	0.751	1599.6231	687.54614
25595	44651.858	0.751	1599.6246	687.54565
25596	44652.197	0.751	1599.6261	687.54515
25597	44652.537	0.751	1599.6275	687.54466
25598	44652.876	0.751	1599.629	687.54416
25599	44653.216	0.751	1599.6305	687.54367
25600	44653.555	0.751	1599.632	687.54318
25601	44653.895	0.751	1599.6334	687.54268
25602	44654.234	0.751	1599.6349	687.54219
25603	44654.574	0.751	1599.6364	687.54169
25604	44654.913	0.751	1599.6379	687.5412
25605	44655.253	0.751	1599.6394	687.5407
25606	44655.593	0.751	1599.6408	687.54021
25607	44655.932	0.751	1599.6423	687.53972
25608	44656.272	0.751	1599.6438	687.53922
25609	44656.611	0.751	1599.6453	687.53873
25610	44656.951	0.751	1599.6467	687.53823
25611	44657.29	0.751	1599.6482	687.53774
25612	44657.63	0.751	1599.6497	687.53725
25613	44657.969	0.751	1599.6512	687.53675
25614	44658.309	0.751	1599.6527	687.53626
25615	44658.648	0.751	1599.6541	687.53576
25616	44658.988	0.751	1599.6556	687.53527
25617	44659.328	0.751	1599.6571	687.53477
25618	44659.667	0.751	1599.6586	687.53428
25619	44660.007	0.751	1599.66	687.53379
25620	44660.346	0.751	1599.6615	687.53329
25621	44660.686	0.751	1599.663	687.5328
25622	44661.025	0.751	1599.6645	687.5323
25623	44661.365	0.751	1599.666	687.53181
25624	44661.704	0.751	1599.6674	687.53131
25625	44662.044	0.751	1599.6689	687.53082
25626	44662.383	0.751	1599.6704	687.53033
25627	44662.723	0.751	1599.6719	687.52983
25628	44663.063	0.751	1599.6733	687.52934
25629	44663.402	0.751	1599.6748	687.52884
25630	44663.742	0.751	1599.6763	687.52835
25631	44664.081	0.751	1599.6778	687.52785
25632	44664.421	0.751	1599.6792	687.52736
25633	44664.76	0.751	1599.6807	687.52687
25634	44665.1	0.751	1599.6822	687.52637
25635	44665.439	0.751	1599.6837	687.52588
25636	44665.779	0.751	1599.6852	687.52538
25637	44666.119	0.751	1599.6866	687.52489
25638	44666.458	0.751	1599.6881	687.52439
25639	44666.798	0.751	1599.6896	687.5239
25640	44667.137	0.751	1599.6911	687.52341
25641	44667.477	0.751	1599.6925	687.52291
25642	44667.816	0.751	1599.694	687.52242
25643	44668.156	0.751	1599.6955	687.52192
25644	44668.495	0.751	1599.697	687.52143
25645	44668.835	0.751	1599.6984	687.52093
25646	44669.174	0.751	1599.6999	687.52044
25647	44669.514	0.751	1599.7014	687.51995
25648	44669.854	0.751	1599.7029	687.51945
25649	44670.193	0.751	1599.7044	687.51896
25650	44670.533	0.751	1599.7058	687.51846
25651	44670.872	0.751	1599.7073	687.51797
25652	44671.212	0.751	1599.7088	687.51747
25653	44671.551	0.751	1599.7103	687.51698
25654	44671.891	0.751	1599.7117	687.51649
25655	44672.23	0.751	1599.7132	687.51599
25656	44672.57	0.751	1599.7147	687.5155
25657	44672.909	0.751	1599.7162	687.515
25658	44673.249	0.751	1599.7176	687.51451
25659	44673.589	0.751	1599.7191	687.51401
25660	44673.928	0.751	1599.7206	687.51352
25661	44674.268	0.751	1599.7221	687.51302
25662	44674.607	0.751	1599.7236	687.51253
25663	44674.947	0.751	1599.725	687.51204
25664	44675.286	0.751	1599.7265	687.51154
25665	44675.626	0.751	1599.728	687.51105
25666	44675.965	0.751	1599.7295	687.51055
25667	44676.305	0.751	1599.7309	687.51006
25668	44676.644	0.751	1599.7324	687.50956
25669	44676.984	0.751	1599.7339	687.50907
25670	44677.324	0.751	1599.7354	687.50857
25671	44677.663	0.751	1599.7368	687.50808
25672	44678.003	0.751	1599.7383	687.50759
25673	44678.342	0.751	1599.7398	687.50709
25674	44678.682	0.751	1599.7413	687.5066
25675	44679.021	0.751	1599.7427	687.5061
25676	44679.361	0.751	1599.7442	687.50561
25677	44679.7	0.751	1599.7457	687.50511
25678	44680.04	0.751	1599.7472	687.50462
25679	44680.379	0.751	1599.7487	687.50412
25680	44680.719	0.751	1599.7501	687.50363
25681	44681.059	0.751	1599.7516	687.50314
25682	44681.398	0.751	1599.7531	687.50264
25683	44681.738	0.751	1599.7546	687.50215
25684	44682.077	0.751	1599.756	687.50165
25685	44682.417	0.751	1599.7575	687.50116
25686	44682.756	0.751	1599.759	687.50066
25687	44683.096	0.751	1599.7605	687.50017
25688	44683.435	0.751	1599.7619	687.49967
25689	44683.775	0.751	1599.7634	687.49918
25690	44684.115	0.751	1599.7649	687.49869
25691	44684.454	0.751	1599.7664	687.49819
25692	44684.794	0.751	1599.7678	687.4977
25693	44685.133	0.751	1599.7693	687.4972
25694	44685.473	0.751	1599.7708	687.49671
25695	44685.812	0.751	1599.7723	687.49621
25696	44686.152	0.751	1599.7738	687.49572
25697	44686.491	0.751	1599.7752	687.49522
25698	44686.831	0.751	1599.7767	687.49473
25699	44687.17	0.751	1599.7782	687.49423
25700	44687.51	0.751	1599.7797	687.49374
25701	44687.85	0.751	1599.7811	687.49325
25702	44688.189	0.751	1599.7826	687.49275
25703	44688.529	0.751	1599.7841	687.49226
25704	44688.868	0.751	1599.7856	687.49176
25705	44689.208	0.751	1599.787	687.49127
25706	44689.547	0.751	1599.7885	687.49077
25707	44689.887	0.751	1599.79	687.49028
25708	44690.226	0.751	1599.7915	687.48978
25709	44690.566	0.751	1599.7929	687.48929
25710	44690.905	0.751	1599.7944	687.48879
25711	44691.245	0.751	1599.7959	687.4883
25712	44691.585	0.751	1599.7974	687.4878
25713	44691.924	0.751	1599.7988	687.48731
25714	44692.264	0.751	1599.8003	687.48682
25715	44692.603	0.751	1599.8018	687.48632
25716	44692.943	0.751	1599.8033	687.48583
25717	44693.282	0.751	1599.8048	687.48533
25718	44693.622	0.751	1599.8062	687.48484
25719	44693.961	0.751	1599.8077	687.48434
25720	44694.301	0.751	1599.8092	687.48385
25721	44694.64	0.751	1599.8107	687.48335
25722	44694.98	0.751	1599.8121	687.48286
25723	44695.32	0.751	1599.8136	687.48236
25724	44695.659	0.751	1599.8151	687.48187
25725	44695.999	0.751	1599.8166	687.48137
25726	44696.338	0.751	1599.818	687.48088
25727	44696.678	0.751	1599.8195	687.48038
25728	44697.017	0.751	1599.821	687.47989
25729	44697.357	0.751	1599.8225	687.4794
25730	44697.696	0.751	1599.8239	687.4789
25731	44698.036	0.751	1599.8254	687.47841
25732	44698.375	0.751	1599.8269	687.47791
25733	44698.715	0.751	1599.8284	687.47742
25734	44699.055	0.751	1599.8298	687.47692
25735	44699.394	0.751	1599.8313	687.47643
25736	44699.734	0.751	1599.8328	687.47593
25737	44700.073	0.751	1599.8343	687.47544
25738	44700.413	0.751	1599.8357	687.47494
25739	44700.752	0.751	1599.8372	687.47445
25740	44701.092	0.751	1599.8387	687.47395
25741	44701.431	0.751	1599.8402	687.47346
25742	44701.771	0.751	1599.8416	687.47296
25743	44702.111	0.751	1599.8431	687.47247
25744	44702.45	0.751	1599.8446	687.47197
25745	44702.79	0.751	1599.8461	687.47148
25746	44703.129	0.751	1599.8475	687.47098
25747	44703.469	0.751	1599.849	687.47049
25748	44703.808	0.751	1599.8505	687.46999
25749	44704.148	0.751	1599.852	687.4695
25750	44704.487	0.751	1599.8535	687.46901
25751	44704.827	0.751	1599.8549	687.46851
25752	44705.166	0.751	1599.8564	687.46802
25753	44705.506	0.751	1599.8579	687.46752
25754	44705.846	0.751	1599.8594	687.46703
25755	44706.185	0.751	1599.8608	687.46653
25756	44706.525	0.751	1599.8623	687.46604
25757	44706.864	0.751	1599.8638	687.46554
25758	44707.205	0.751	1599.8646	687.46489
25759	44707.547	0.751	1599.8651	687.46414
25760	44707.888	0.751	1599.8655	687.46339
25761	44708.23	0.751	1599.866	687.46264
25762	44708.572	0.751	1599.8664	687.46189
25763	44708.914	0.751	1599.8669	687.46114
25764	44709.255	0.751	1599.8673	687.46039
25765	44709.597	0.751	1599.8678	687.45964
25766	44709.939	0.751	1599.8682	687.45889
25767	44710.28	0.751	1599.8687	687.45814
25768	44710.622	0.751	1599.8691	687.45739
25769	44710.964	0.751	1599.8696	687.45664
25770	44711.306	0.751	1599.87	687.45589
25771	44711.647	0.751	1599.8705	687.45514
25772	44711.989	0.751	1599.8709	687.45438
25773	44712.331	0.751	1599.8714	687.45363
25774	44712.672	0.751	1599.8718	687.45288
25775	44713.014	0.751	1599.8723	687.45213
25776	44713.356	0.751	1599.8727	687.45138
25777	44713.698	0.751	1599.8732	687.45063
25778	44714.039	0.751	1599.8736	687.44988
25779	44714.381	0.751	1599.8741	687.44913
25780	44714.723	0.751	1599.8745	687.44838
25781	44715.064	0.751	1599.875	687.44763
25782	44715.406	0.751	1599.8754	687.44688
25783	44715.748	0.751	1599.8759	687.44613
25784	44716.09	0.751	1599.8763	687.44538
25785	44716.431	0.751	1599.8768	687.44463
25786	44716.773	0.751	1599.8773	687.44388
25787	44717.115	0.751	1599.8777	687.44313
25788	44717.456	0.751	1599.8782	687.44238
25789	44717.798	0.751	1599.8786	687.44163
25790	44718.14	0.751	1599.8791	687.44087
25791	44718.481	0.751	1599.8795	687.44012
25792	44718.823	0.751	1599.88	687.43937
25793	44719.165	0.751	1599.8804	687.43862
25794	44719.507	0.751	1599.8809	687.43787
25795	44719.848	0.751	1599.8813	687.43712
25796	44720.19	0.751	1599.8818	687.43637
25797	44720.532	0.751	1599.8822	687.43562
25798	44720.873	0.751	1599.8827	687.43487
25799	44721.215	0.751	1599.8831	687.43412
25800	44721.557	0.751	1599.8836	687.43337
25801	44721.899	0.751	1599.884	687.43262
25802	44722.24	0.751	1599.8845	687.43187
25803	44722.582	0.751	1599.8849	687.43112
25804	44722.924	0.751	1599.8854	687.43037
25805	44723.265	0.751	1599.8858	687.42962
25806	44723.607	0.751	1599.8863	687.42887
25807	44723.949	0.751	1599.8867	687.42812
25808	44724.291	0.751	1599.8872	687.42736
25809	44724.632	0.751	1599.8876	687.42661
25810	44724.974	0.751	1599.8881	687.42586
25811	44725.316	0.751	1599.8885	687.42511
25812	44725.657	0.751	1599.889	687.42436
25813	44725.999	0.751	1599.8894	687.42361
25814	44726.341	0.751	1599.8899	687.42286
25815	44726.683	0.751	1599.8903	687.42211
25816	44727.024	0.751	1599.8908	687.42136
25817	44727.366	0.751	1599.8912	687.42061
25818	44727.708	0.751	1599.8917	687.41986
25819	44728.049	0.751	1599.8921	687.41911
25820	44728.391	0.751	1599.8926	687.41836
25821	44728.733	0.751	1599.893	687.41761
25822	44729.075	0.751	1599.8935	687.41686
25823	44729.416	0.751	1599.8939	687.41611
25824	44729.758	0.751	1599.8944	687.41536
25825	44730.1	0.751	1599.8948	687.41461
25826	44730.441	0.751	1599.8953	687.41386
25827	44730.783	0.751	1599.8957	687.4131
25828	44731.125	0.751	1599.8962	687.41235
25829	44731.466	0.751	1599.8966	687.4116
25830	44731.808	0.751	1599.8971	687.41085
25831	44732.15	0.751	1599.8975	687.4101
25832	44732.492	0.751	1599.898	687.40935
25833	44732.833	0.751	1599.8984	687.4086
25834	44733.175	0.751	1599.8989	687.40785
25835	44733.517	0.751	1599.8993	687.4071
25836	44733.858	0.751	1599.8998	687.40635
25837	44734.2	0.751	1599.9002	687.4056
25838	44734.542	0.751	1599.9007	687.40485
25839	44734.884	0.751	1599.9011	687.4041
25840	44735.225	0.751	1599.9016	687.40335
25841	44735.567	0.751	1599.902	687.4026
25842	44735.909	0.751	1599.9025	687.40185
25843	44736.25	0.751	1599.9029	687.4011
25844	44736.592	0.751	1599.9034	687.40035
25845	44736.934	0.751	1599.9038	687.3996
25846	44737.276	0.751	1599.9043	687.39885
25847	44737.617	0.751	1599.9047	687.39809
25848	44737.959	0.751	1599.9052	687.39734
25849	44738.301	0.751	1599.9056	687.39659
25850	44738.642	0.751	1599.9061	687.39584
25851	44738.984	0.751	1599.9065	687.39509
25852	44739.326	0.751	1599.907	687.39434
25853	44739.668	0.751	1599.9074	687.39359
25854	44740.009	0.751	1599.9079	687.39284
25855	44740.351	0.751	1599.9083	687.39209
25856	44740.693	0.751	1599.9088	687.39134
25857	44741.034	0.751	1599.9092	687.39059
25858	44741.376	0.751	1599.9097	687.38984
25859	44741.718	0.751	1599.9101	687.38909
25860	44742.06	0.751	1599.9106	687.38834
25861	44742.401	0.751	1599.911	687.38759
25862	44742.743	0.751	1599.9115	687.38684
25863	44743.085	0.751	1599.9119	687.38609
25864	44743.426	0.751	1599.9124	687.38534
25865	44743.768	0.751	1599.9128	687.38459
25866	44744.11	0.751	1599.9133	687.38384
25867	44744.451	0.751	1599.9138	687.38309
25868	44744.793	0.751	1599.9142	687.38234
25869	44745.135	0.751	1599.9147	687.38158
25870	44745.477	0.751	1599.9151	687.38083
25871	44745.818	0.751	1599.9156	687.38008
25872	44746.16	0.751	1599.916	687.37933
25873	44746.502	0.751	1599.9165	687.37858
25874	44746.843	0.751	1599.9169	687.37783
25875	44747.185	0.751	1599.9174	687.37708
25876	44747.527	0.751	1599.9178	687.37633
25877	44747.869	0.751	1599.9183	687.37558
25878	44748.21	0.751	1599.9187	687.37483
25879	44748.552	0.751	1599.9192	687.37408
25880	44748.894	0.751	1599.9196	687.37333
25881	44749.235	0.751	1599.9201	687.37258
25882	44749.577	0.751	1599.9205	687.37183
25883	44749.919	0.751	1599.921	687.37108
25884	44750.261	0.751	1599.9214	687.37033
25885	44750.602	0.751	1599.9219	687.36958
25886	44750.944	0.751	1599.9223	687.36883
25887	44751.286	0.751	1599.9228	687.36808
25888	44751.627	0.751	1599.9232	687.36733
25889	44751.969	0.751	1599.9237	687.36658
25890	44752.311	0.751	1599.9241	687.36583
25891	44752.653	0.751	1599.9246	687.36508
25892	44752.994	0.751	1599.925	687.36432
25893	44753.336	0.751	1599.9255	687.36357
25894	44753.678	0.751	1599.9259	687.36282
25895	44754.019	0.751	1599.9264	687.36207
25896	44754.361	0.751	1599.9268	687.36132
25897	44754.703	0.751	1599.9273	687.36057
25898	44755.045	0.751	1599.9277	687.35982
25899	44755.386	0.751	1599.9282	687.35907
25900	44755.728	0.751	1599.9286	687.35832
25901	44756.07	0.751	1599.9291	687.35757
25902	44756.411	0.751	1599.9295	687.35682
25903	44756.753	0.751	1599.93	687.35607
25904	44757.095	0.751	1599.9304	687.35532
25905	44757.437	0.751	1599.9309	687.35457
25906	44757.778	0.751	1599.9313	687.35382
25907	44758.12	0.751	1599.9318	687.35307
25908	44758.462	0.751	1599.9322	687.35232
25909	44758.803	0.751	1599.9327	687.35157
25910	44759.145	0.751	1599.9331	687.35082
25911	44759.487	0.751	1599.9336	687.35007
25912	44759.828	0.751	1599.934	687.34932
25913	44760.17	0.751	1599.9345	687.34857
25914	44760.512	0.751	1599.9349	687.34782
25915	44760.854	0.751	1599.9354	687.34707
25916	44761.195	0.751	1599.9358	687.34632
25917	44761.537	0.751	1599.9363	687.34557
25918	44761.879	0.751	1599.9367	687.34481
25919	44762.22	0.751	1599.9372	687.34406
25920	44762.562	0.751	1599.9377	687.34331
25921	44762.904	0.751	1599.9381	687.34256
25922	44763.246	0.751	1599.9386	687.34181
25923	44763.587	0.751	1599.939	687.34106
25924	44763.929	0.751	1599.9395	687.34031
25925	44764.271	0.751	1599.9399	687.33956
25926	44764.612	0.751	1599.9404	687.33881
25927	44764.954	0.751	1599.9408	687.33806
25928	44765.296	0.751	1599.9413	687.33731
25929	44765.638	0.751	1599.9417	687.33656
25930	44765.979	0.751	1599.9422	687.33581
25931	44766.321	0.751	1599.9426	687.33506
25932	44766.663	0.751	1599.9431	687.33431
25933	44767.004	0.751	1599.9435	687.33356
25934	44767.346	0.751	1599.944	687.33281
25935	44767.688	0.751	1599.9444	687.33206
25936	44768.03	0.751	1599.9449	687.33131
25937	44768.371	0.751	1599.9453	687.33056
25938	44768.713	0.751	1599.9458	687.32981
25939	44769.055	0.751	1599.9462	687.32906
25940	44769.396	0.751	1599.9467	687.32831
25941	44769.738	0.751	1599.9471	687.32756
25942	44770.08	0.751	1599.9476	687.32681
25943	44770.422	0.751	1599.948	687.32606
25944	44770.763	0.751	1599.9485	687.32531
25945	44771.105	0.751	1599.9489	687.32456
25946	44771.447	0.751	1599.9494	687.3238
25947	44771.788	0.751	1599.9498	687.32305
25948	44772.13	0.751	1599.9503	687.3223
25949	44772.472	0.751	1599.9507	687.32155
25950	44772.813	0.751	1599.9512	687.3208
25951	44773.155	0.751	1599.9516	687.32005
25952	44773.497	0.751	1599.9521	687.3193
25953	44773.839	0.751	1599.9525	687.31855
25954	44774.18	0.751	1599.953	687.3178
25955	44774.522	0.751	1599.9534	687.31705
25956	44774.864	0.751	1599.9539	687.3163
25957	44775.205	0.751	1599.9543	687.31555
25958	44775.547	0.751	1599.9548	687.3148
25959	44775.889	0.751	1599.9552	687.31405
25960	44776.231	0.751	1599.9557	687.3133
25961	44776.572	0.751	1599.9561	687.31255
25962	44776.914	0.751	1599.9566	687.3118
25963	44777.256	0.751	1599.957	687.31105
25964	44777.597	0.751	1599.9575	687.3103
25965	44777.939	0.751	1599.958	687.30955
25966	44778.281	0.751	1599.9584	687.3088
25967	44778.623	0.751	1599.9589	687.30805
25968	44778.964	0.751	1599.9593	687.3073
25969	44779.306	0.751	1599.9598	687.30655
25970	44779.648	0.751	1599.9602	687.3058
25971	44779.989	0.751	1599.9607	687.30505
25972	44780.331	0.751	1599.9611	687.3043
25973	44780.673	0.751	1599.9616	687.30355
25974	44781.015	0.751	1599.962	687.3028
25975	44781.356	0.751	1599.9625	687.30205
25976	44781.698	0.751	1599.9629	687.3013
25977	44782.04	0.751	1599.9634	687.30055
25978	44782.381	0.751	1599.9638	687.2998
25979	44782.723	0.751	1599.9643	687.29904
25980	44783.065	0.751	1599.9647	687.29829
25981	44783.407	0.751	1599.9652	687.29754
25982	44783.748	0.751	1599.9656	687.29679
25983	44784.09	0.751	1599.9661	687.29604
25984	44784.432	0.751	1599.9665	687.29529
25985	44784.773	0.751	1599.967	687.29454
25986	44785.115	0.751	1599.9674	687.29379
25987	44785.457	0.751	1599.9679	687.29304
25988	44785.799	0.751	1599.9683	687.29229
25989	44786.14	0.751	1599.9688	687.29154
25990	44786.482	0.751	1599.9692	687.29079
25991	44786.824	0.751	1599.9697	687.29004
25992	44787.165	0.751	1599.9701	687.28929
25993	44787.507	0.751	1599.9706	687.28854
25994	44787.849	0.751	1599.971	687.28779
25995	44788.19	0.751	1599.9715	687.28704
25996	44788.532	0.751	1599.9719	687.28629
25997	44788.874	0.751	1599.9724	687.28554
25998	44789.216	0.751	1599.9728	687.28479
25999	44789.557	0.751	1599.9733	687.28404
26000	44789.899	0.751	1599.9737	687.28329
26001	44790.241	0.751	1599.9742	687.28254
26002	44790.582	0.751	1599.9747	687.28179
26003	44790.924	0.751	1599.9751	687.28104
26004	44791.266	0.751	1599.9756	687.28029
26005	44791.608	0.751	1599.976	687.27954
26006	44791.949	0.751	1599.9765	687.27879
26007	44792.291	0.751	1599.9769	687.27804
26008	44792.633	0.751	1599.9774	687.27729
26009	44792.974	0.751	1599.9778	687.27654
26010	44793.316	0.751	1599.9783	687.27579
26011	44793.658	0.751	1599.9787	687.27504
26012	44794	0.751	1599.9792	687.27429
26013	44794.341	0.751	1599.9796	687.27354
26014	44794.683	0.751	1599.9801	687.27279
26015	44795.025	0.751	1599.9805	687.27204
26016	44795.366	0.751	1599.981	687.27129
26017	44795.708	0.751	1599.9814	687.27054
26018	44796.05	0.751	1599.9819	687.26979
26019	44796.392	0.751	1599.9823	687.26903
26020	44796.733	0.751	1599.9828	687.26828
26021	44797.075	0.751	1599.9832	687.26753
26022	44797.417	0.751	1599.9837	687.26678
26023	44797.758	0.751	1599.9841	687.26603
26024	44798.1	0.751	1599.9846	687.26528
26025	44798.442	0.751	1599.985	687.26453
26026	44798.784	0.751	1599.9855	687.26378
26027	44799.125	0.751	1599.9859	687.26303
26028	44799.467	0.751	1599.9864	687.26228
26029	44799.809	0.751	1599.9868	687.26153
26030	44800.15	0.751	1599.9873	687.26078
26031	44800.492	0.751	1599.9877	687.26003
26032	44800.834	0.751	1599.9882	687.25928
26033	44801.175	0.751	1599.9886	687.25853
26034	44801.517	0.751	1599.9891	687.25778
26035	44801.859	0.751	1599.9896	687.25703
26036	44802.201	0.751	1599.99	687.25628
26037	44802.542	0.751	1599.9905	687.25553
26038	44802.884	0.751	1599.9909	687.25478
26039	44803.226	0.751	1599.9914	687.25403
26040	44803.567	0.751	1599.9918	687.25328
26041	44803.909	0.751	1599.9923	687.25253
26042	44804.251	0.751	1599.9927	687.25178
26043	44804.593	0.751	1599.9932	687.25103
26044	44804.934	0.751	1599.9936	687.25028
26045	44805.276	0.751	1599.9941	687.24953
26046	44805.618	0.751	1599.9945	687.24878
26047	44805.959	0.751	1599.995	687.24803
26048	44806.301	0.751	1599.9954	687.24728
26049	44806.643	0.751	1599.9959	687.24653
26050	44806.985	0.751	1599.9963	687.24578
26051	44807.326	0.751	1599.9968	687.24503
26052	44807.668	0.751	1599.9972	687.24428
26053	44808.01	0.751	1599.9977	687.24353
26054	44808.351	0.751	1599.9981	687.24278
26055	44808.693	0.751	1599.9986	687.24203
26056	44809.035	0.751	1599.999	687.24128
26057	44809.377	0.751	1599.9995	687.24053
26058	44809.718	0.751	1599.9999	687.23978
26059	44810.06	0.751	1600.0004	687.23903
26060	44810.402	0.751	1600.0008	687.23828
26061	44810.743	0.751	1600.0013	687.23753
26062	44811.085	0.751	1600.0017	687.23678
26063	44811.427	0.751	1600.0022	687.23603
26064	44811.769	0.751	1600.0026	687.23528
26065	44812.11	0.751	1600.0031	687.23453
26066	44812.452	0.751	1600.0036	687.23378
26067	44812.794	0.751	1600.004	687.23303
26068	44813.135	0.751	1600.0045	687.23228
26069	44813.477	0.751	1600.0049	687.23153
26070	44813.819	0.751	1600.0054	687.23078
26071	44814.16	0.751	1600.0058	687.23003
26072	44814.502	0.751	1600.0063	687.22928
26073	44814.844	0.751	1600.0067	687.22853
26074	44815.186	0.751	1600.0072	687.22777
26075	44815.527	0.751	1600.0076	687.22702
26076	44815.869	0.751	1600.0081	687.22627
26077	44816.211	0.751	1600.0085	687.22552
26078	44816.552	0.751	1600.009	687.22477
26079	44816.894	0.751	1600.0094	687.22402
26080	44817.236	0.751	1600.0099	687.22327
26081	44817.578	0.751	1600.0103	687.22252
26082	44817.919	0.751	1600.0108	687.22177
26083	44818.261	0.751	1600.0112	687.22102
26084	44818.603	0.751	1600.0117	687.22027
26085	44818.944	0.751	1600.0121	687.21952
26086	44819.286	0.751	1600.0126	687.21877
26087	44819.628	0.751	1600.013	687.21802
26088	44819.97	0.751	1600.0135	687.21727
26089	44820.311	0.751	1600.0139	687.21652
26090	44820.653	0.751	1600.0144	687.21577
26091	44820.995	0.751	1600.0148	687.21502
26092	44821.336	0.751	1600.0153	687.21427
26093	44821.678	0.751	1600.0157	687.21352
26094	44822.02	0.751	1600.0162	687.21277
26095	44822.362	0.751	1600.0167	687.21202
26096	44822.703	0.751	1600.0171	687.21127
26097	44823.045	0.751	1600.0176	687.21052
26098	44823.387	0.751	1600.018	687.20977
26099	44823.728	0.751	1600.0185	687.20902
26100	44824.07	0.751	1600.0189	687.20827
26101	44824.412	0.751	1600.0194	687.20752
26102	44824.754	0.751	1600.0198	687.20677
26103	44825.095	0.751	1600.0203	687.20602
26104	44825.437	0.751	1600.0207	687.20527
26105	44825.779	0.751	1600.0212	687.20452
26106	44826.12	0.751	1600.0216	687.20377
26107	44826.462	0.751	1600.0221	687.20302
26108	44826.804	0.751	1600.0225	687.20227
