;time(sec), Alt(ft), Mach #, core temp(R), duct temp(R)
#I=0,33436.2,1; C:\afc_working\jucas\aft_deck\aft_deck_strike_mission_012404a.vsm  @ Sat Jan 24 13:55:54 2004
26205	44859.95	0.751	1414.408	610.19747
26206	44860.291	0.751	1414.4092	610.19748
26207	44860.633	0.751	1414.4105	610.19749
26208	44860.975	0.751	1414.4118	610.1975
26209	44861.317	0.751	1414.4131	610.19751
26210	44861.658	0.751	1414.4143	610.19753
26211	44862	0.751	1414.4156	610.19754
26212	44862.274	0.751	1414.4158	610.19734
26213	44862.548	0.751	1414.416	610.19715
26214	44862.822	0.751	1414.4161	610.19696
26215	44863.096	0.751	1414.4163	610.19677
26216	44863.371	0.751	1414.4165	610.19657
26217	44863.645	0.751	1414.4167	610.19638
26218	44863.919	0.751	1414.4168	610.19619
26219	44864.193	0.751	1414.417	610.19599
26220	44864.467	0.751	1414.4172	610.1958
26221	44864.741	0.751	1414.4174	610.19561
26222	44865.015	0.751	1414.4175	610.19542
26223	44865.289	0.751	1414.4177	610.19522
26224	44865.564	0.751	1414.4179	610.19503
26225	44865.838	0.751	1414.4181	610.19484
26226	44866.112	0.751	1414.4183	610.19464
26227	44866.386	0.751	1414.4184	610.19445
26228	44866.66	0.751	1414.4186	610.19426
26229	44866.934	0.751	1414.4188	610.19406
26230	44867.208	0.751	1414.419	610.19387
26231	44867.482	0.751	1414.4191	610.19368
26232	44867.757	0.751	1414.4193	610.19349
26233	44868.031	0.751	1414.4195	610.19329
26234	44868.305	0.751	1414.4197	610.1931
26235	44868.579	0.751	1414.4198	610.19291
26236	44868.853	0.751	1414.42	610.19271
26237	44869.127	0.751	1414.4202	610.19252
26238	44869.401	0.751	1414.4204	610.19233
26239	44869.675	0.751	1414.4205	610.19214
26240	44869.95	0.751	1414.4207	610.19194
26241	44870.224	0.751	1414.4209	610.19175
26242	44870.498	0.751	1414.4211	610.19156
26243	44870.772	0.751	1414.4212	610.19136
26244	44871.046	0.751	1414.4214	610.19117
26245	44871.32	0.751	1414.4216	610.19098
26246	44871.594	0.751	1414.4218	610.19079
26247	44871.868	0.751	1414.422	610.19059
26248	44872.143	0.751	1414.4221	610.1904
26249	44872.417	0.751	1414.4223	610.19021
26250	44872.691	0.751	1414.4225	610.19001
26251	44872.965	0.751	1414.4227	610.18982
26252	44873.239	0.751	1414.4228	610.18963
26253	44873.513	0.751	1414.423	610.18944
26254	44873.787	0.751	1414.4232	610.18924
26255	44874.061	0.751	1414.4234	610.18905
26256	44874.336	0.751	1414.4235	610.18886
26257	44874.61	0.751	1414.4237	610.18866
26258	44874.884	0.751	1414.4239	610.18847
26259	44875.158	0.751	1414.4241	610.18828
26260	44875.432	0.751	1414.4242	610.18809
26261	44875.706	0.751	1414.4244	610.18789
26262	44875.98	0.751	1414.4246	610.1877
26263	44876.254	0.751	1414.4248	610.18751
26264	44876.529	0.751	1414.4249	610.18731
26265	44876.803	0.751	1414.4251	610.18712
26266	44877.077	0.751	1414.4253	610.18693
26267	44877.351	0.751	1414.4255	610.18674
26268	44877.625	0.751	1414.4257	610.18654
26269	44877.899	0.751	1414.4258	610.18635
26270	44878.173	0.751	1414.426	610.18616
26271	44878.447	0.751	1414.4262	610.18596
26272	44878.721	0.751	1414.4264	610.18577
26273	44878.996	0.751	1414.4265	610.18558
26274	44879.27	0.751	1414.4267	610.18539
26275	44879.544	0.751	1414.4269	610.18519
26276	44879.818	0.751	1414.4271	610.185
26277	44880.092	0.751	1414.4272	610.18481
26278	44880.366	0.751	1414.4274	610.18461
26279	44880.64	0.751	1414.4276	610.18442
26280	44880.914	0.751	1414.4278	610.18423
26281	44881.189	0.751	1414.4279	610.18404
26282	44881.463	0.751	1414.4281	610.18384
26283	44881.737	0.751	1414.4283	610.18365
26284	44882.011	0.751	1414.4285	610.18346
26285	44882.285	0.751	1414.4286	610.18326
26286	44882.559	0.751	1414.4288	610.18307
26287	44882.833	0.751	1414.429	610.18288
26288	44883.107	0.751	1414.4292	610.18269
26289	44883.382	0.751	1414.4294	610.18249
26290	44883.656	0.751	1414.4295	610.1823
26291	44883.93	0.751	1414.4297	610.18211
26292	44884.204	0.751	1414.4299	610.18191
26293	44884.478	0.751	1414.4301	610.18172
26294	44884.752	0.751	1414.4302	610.18153
26295	44885.026	0.751	1414.4304	610.18134
26296	44885.3	0.751	1414.4306	610.18114
26297	44885.575	0.751	1414.4308	610.18095
26298	44885.849	0.751	1414.4309	610.18076
26299	44886.123	0.751	1414.4311	610.18056
26300	44886.397	0.751	1414.4313	610.18037
26301	44886.671	0.751	1414.4315	610.18018
26302	44886.945	0.751	1414.4316	610.17999
26303	44887.219	0.751	1414.4318	610.17979
26304	44887.493	0.751	1414.432	610.1796
26305	44887.768	0.751	1414.4322	610.17941
26306	44888.042	0.751	1414.4323	610.17921
26307	44888.316	0.751	1414.4325	610.17902
26308	44888.59	0.751	1414.4327	610.17883
26309	44888.864	0.751	1414.4329	610.17864
26310	44889.138	0.751	1414.433	610.17844
26311	44889.412	0.751	1414.4332	610.17825
26312	44889.686	0.751	1414.4334	610.17806
26313	44889.961	0.751	1414.4336	610.17786
26314	44890.235	0.751	1414.4338	610.17767
26315	44890.509	0.751	1414.4339	610.17748
26316	44890.783	0.751	1414.4341	610.17729
26317	44891.057	0.751	1414.4343	610.17709
26318	44891.331	0.751	1414.4345	610.1769
26319	44891.605	0.751	1414.4346	610.17671
26320	44891.879	0.751	1414.4348	610.17651
26321	44892.154	0.751	1414.435	610.17632
26322	44892.428	0.751	1414.4352	610.17613
26323	44892.702	0.751	1414.4353	610.17594
26324	44892.976	0.751	1414.4355	610.17574
26325	44893.25	0.751	1414.4357	610.17555
26326	44893.524	0.751	1414.4359	610.17536
26327	44893.798	0.751	1414.436	610.17517
26328	44894.072	0.751	1414.4362	610.17497
26329	44894.346	0.751	1414.4364	610.17478
26330	44894.621	0.751	1414.4366	610.17459
26331	44894.895	0.751	1414.4367	610.17439
26332	44895.169	0.751	1414.4369	610.1742
26333	44895.443	0.751	1414.4371	610.17401
26334	44895.717	0.751	1414.4373	610.17382
26335	44895.991	0.751	1414.4375	610.17362
26336	44896.265	0.751	1414.4376	610.17343
26337	44896.539	0.751	1414.4378	610.17324
26338	44896.814	0.751	1414.438	610.17304
26339	44897.088	0.751	1414.4382	610.17285
26340	44897.362	0.751	1414.4383	610.17266
26341	44897.636	0.751	1414.4385	610.17247
26342	44897.91	0.751	1414.4387	610.17227
26343	44898.184	0.751	1414.4389	610.17208
26344	44898.458	0.751	1414.439	610.17189
26345	44898.732	0.751	1414.4392	610.1717
26346	44899.007	0.751	1414.4394	610.1715
26347	44899.281	0.751	1414.4396	610.17131
26348	44899.555	0.751	1414.4397	610.17112
26349	44899.829	0.751	1414.4399	610.17092
26350	44900.103	0.751	1414.4401	610.17073
26351	44900.377	0.751	1414.4403	610.17054
26352	44900.651	0.751	1414.4404	610.17035
26353	44900.925	0.751	1414.4406	610.17015
26354	44901.2	0.751	1414.4408	610.16996
26355	44901.474	0.751	1414.441	610.16977
26356	44901.748	0.751	1414.4411	610.16957
26357	44902.022	0.751	1414.4413	610.16938
26358	44902.296	0.751	1414.4415	610.16919
26359	44902.57	0.751	1414.4417	610.169
26360	44902.844	0.751	1414.4419	610.1688
26361	44903.118	0.751	1414.442	610.16861
26362	44903.393	0.751	1414.4422	610.16842
26363	44903.667	0.751	1414.4424	610.16823
26364	44903.941	0.751	1414.4426	610.16803
26365	44904.215	0.751	1414.4427	610.16784
26366	44904.489	0.751	1414.4429	610.16765
26367	44904.763	0.751	1414.4431	610.16745
26368	44905.037	0.751	1414.4433	610.16726
26369	44905.311	0.751	1414.4434	610.16707
26370	44905.586	0.751	1414.4436	610.16688
26371	44905.86	0.751	1414.4438	610.16668
26372	44906.134	0.751	1414.444	610.16649
26373	44906.408	0.751	1414.4441	610.1663
26374	44906.682	0.751	1414.4443	610.16611
26375	44906.956	0.751	1414.4445	610.16591
26376	44907.23	0.751	1414.4447	610.16572
26377	44907.504	0.751	1414.4448	610.16553
26378	44907.779	0.751	1414.445	610.16533
26379	44908.053	0.751	1414.4452	610.16514
26380	44908.327	0.751	1414.4454	610.16495
26381	44908.601	0.751	1414.4455	610.16476
26382	44908.875	0.751	1414.4457	610.16456
26383	44909.149	0.751	1414.4459	610.16437
26384	44909.423	0.751	1414.4461	610.16418
26385	44909.697	0.751	1414.4463	610.16399
26386	44909.971	0.751	1414.4464	610.16379
26387	44910.246	0.751	1414.4466	610.1636
26388	44910.52	0.751	1414.4468	610.16341
26389	44910.794	0.751	1414.447	610.16321
26390	44911.068	0.751	1414.4471	610.16302
26391	44911.342	0.751	1414.4473	610.16283
26392	44911.616	0.751	1414.4475	610.16264
26393	44911.89	0.751	1414.4477	610.16244
26394	44912.164	0.751	1414.4478	610.16225
26395	44912.439	0.751	1414.448	610.16206
26396	44912.713	0.751	1414.4482	610.16187
26397	44912.987	0.751	1414.4484	610.16167
26398	44913.261	0.751	1414.4485	610.16148
26399	44913.535	0.751	1414.4487	610.16129
26400	44913.809	0.751	1414.4489	610.16109
26401	44914.083	0.751	1414.4491	610.1609
26402	44914.357	0.751	1414.4492	610.16071
26403	44914.632	0.751	1414.4494	610.16052
26404	44914.906	0.751	1414.4496	610.16032
26405	44915.18	0.751	1414.4498	610.16013
26406	44915.454	0.751	1414.4499	610.15994
26407	44915.728	0.751	1414.4501	610.15975
26408	44916.002	0.751	1414.4503	610.15955
26409	44916.276	0.751	1414.4505	610.15936
26410	44916.55	0.751	1414.4507	610.15917
26411	44916.825	0.751	1414.4508	610.15897
26412	44917.099	0.751	1414.451	610.15878
26413	44917.373	0.751	1414.4512	610.15859
26414	44917.647	0.751	1414.4514	610.1584
26415	44917.921	0.751	1414.4515	610.1582
26416	44918.195	0.751	1414.4517	610.15801
26417	44918.469	0.751	1414.4519	610.15782
26418	44918.743	0.751	1414.4521	610.15763
26419	44919.018	0.751	1414.4522	610.15743
26420	44919.292	0.751	1414.4524	610.15724
26421	44919.566	0.751	1414.4526	610.15705
26422	44919.84	0.751	1414.4528	610.15686
26423	44920.114	0.751	1414.4529	610.15666
26424	44920.388	0.751	1414.4531	610.15647
26425	44920.662	0.751	1414.4533	610.15628
26426	44920.936	0.751	1414.4535	610.15608
26427	44921.211	0.751	1414.4536	610.15589
26428	44921.485	0.751	1414.4538	610.1557
26429	44921.759	0.751	1414.454	610.15551
26430	44922.033	0.751	1414.4542	610.15531
26431	44922.307	0.751	1414.4543	610.15512
26432	44922.581	0.751	1414.4545	610.15493
26433	44922.855	0.751	1414.4547	610.15474
26434	44923.129	0.751	1414.4549	610.15454
26435	44923.404	0.751	1414.455	610.15435
26436	44923.678	0.751	1414.4552	610.15416
26437	44923.952	0.751	1414.4554	610.15396
26438	44924.226	0.751	1414.4556	610.15377
26439	44924.5	0.751	1414.4558	610.15358
26440	44924.774	0.751	1414.4559	610.15339
26441	44925.048	0.751	1414.4561	610.15319
26442	44925.322	0.751	1414.4563	610.153
26443	44925.596	0.751	1414.4565	610.15281
26444	44925.871	0.751	1414.4566	610.15262
26445	44926.145	0.751	1414.4568	610.15242
26446	44926.419	0.751	1414.457	610.15223
26447	44926.693	0.751	1414.4572	610.15204
26448	44926.967	0.751	1414.4573	610.15185
26449	44927.241	0.751	1414.4575	610.15165
26450	44927.515	0.751	1414.4577	610.15146
26451	44927.789	0.751	1414.4579	610.15127
26452	44928.064	0.751	1414.458	610.15108
26453	44928.338	0.751	1414.4582	610.15088
26454	44928.612	0.751	1414.4584	610.15069
26455	44928.886	0.751	1414.4586	610.1505
26456	44929.16	0.751	1414.4587	610.1503
26457	44929.434	0.751	1414.4589	610.15011
26458	44929.708	0.751	1414.4591	610.14992
26459	44929.982	0.751	1414.4593	610.14973
26460	44930.257	0.751	1414.4594	610.14953
26461	44930.531	0.751	1414.4596	610.14934
26462	44930.805	0.751	1414.4598	610.14915
26463	44931.079	0.751	1414.46	610.14896
26464	44931.353	0.751	1414.4602	610.14876
26465	44931.627	0.751	1414.4603	610.14857
26466	44931.901	0.751	1414.4605	610.14838
26467	44932.175	0.751	1414.4607	610.14819
26468	44932.45	0.751	1414.4609	610.14799
26469	44932.724	0.751	1414.461	610.1478
26470	44932.998	0.751	1414.4612	610.14761
26471	44933.272	0.751	1414.4614	610.14741
26472	44933.546	0.751	1414.4616	610.14722
26473	44933.82	0.751	1414.4617	610.14703
26474	44934.094	0.751	1414.4619	610.14684
26475	44934.368	0.751	1414.4621	610.14664
26476	44934.643	0.751	1414.4623	610.14645
26477	44934.917	0.751	1414.4624	610.14626
26478	44935.191	0.751	1414.4626	610.14607
26479	44935.465	0.751	1414.4628	610.14587
26480	44935.739	0.751	1414.463	610.14568
26481	44936.013	0.751	1414.4631	610.14549
26482	44936.287	0.751	1414.4633	610.1453
26483	44936.561	0.751	1414.4635	610.1451
26484	44936.836	0.751	1414.4637	610.14491
26485	44937.11	0.751	1414.4638	610.14472
26486	44937.384	0.751	1414.464	610.14453
26487	44937.658	0.751	1414.4642	610.14433
26488	44937.932	0.751	1414.4644	610.14414
26489	44938.206	0.751	1414.4645	610.14395
26490	44938.48	0.751	1414.4647	610.14376
26491	44938.754	0.751	1414.4649	610.14356
26492	44939.029	0.751	1414.4651	610.14337
26493	44939.303	0.751	1414.4653	610.14318
26494	44939.577	0.751	1414.4654	610.14298
26495	44939.851	0.751	1414.4656	610.14279
26496	44940.125	0.751	1414.4658	610.1426
26497	44940.399	0.751	1414.466	610.14241
26498	44940.673	0.751	1414.4661	610.14221
26499	44940.947	0.751	1414.4663	610.14202
26500	44941.221	0.751	1414.4665	610.14183
26501	44941.496	0.751	1414.4667	610.14164
26502	44941.77	0.751	1414.4668	610.14144
26503	44942.044	0.751	1414.467	610.14125
26504	44942.318	0.751	1414.4672	610.14106
26505	44942.592	0.751	1414.4674	610.14087
26506	44942.866	0.751	1414.4675	610.14067
26507	44943.14	0.751	1414.4677	610.14048
26508	44943.414	0.751	1414.4679	610.14029
26509	44943.689	0.751	1414.4681	610.1401
26510	44943.963	0.751	1414.4682	610.1399
26511	44944.237	0.751	1414.4684	610.13971
26512	44944.511	0.751	1414.4686	610.13952
26513	44944.785	0.751	1414.4688	610.13933
26514	44945.059	0.751	1414.4689	610.13913
26515	44945.333	0.751	1414.4691	610.13894
26516	44945.607	0.751	1414.4693	610.13875
26517	44945.882	0.751	1414.4695	610.13856
26518	44946.156	0.751	1414.4696	610.13836
26519	44946.43	0.751	1414.4698	610.13817
26520	44946.704	0.751	1414.47	610.13798
26521	44946.978	0.751	1414.4702	610.13779
26522	44947.252	0.751	1414.4704	610.13759
26523	44947.526	0.751	1414.4705	610.1374
26524	44947.8	0.751	1414.4707	610.13721
26525	44948.075	0.751	1414.4709	610.13701
26526	44948.349	0.751	1414.4711	610.13682
26527	44948.623	0.751	1414.4712	610.13663
26528	44948.897	0.751	1414.4714	610.13644
26529	44949.171	0.751	1414.4716	610.13624
26530	44949.445	0.751	1414.4718	610.13605
26531	44949.719	0.751	1414.4719	610.13586
26532	44949.993	0.751	1414.4721	610.13567
26533	44950.268	0.751	1414.4723	610.13547
26534	44950.542	0.751	1414.4725	610.13528
26535	44950.816	0.751	1414.4726	610.13509
26536	44951.09	0.751	1414.4728	610.1349
26537	44951.364	0.751	1414.473	610.1347
26538	44951.638	0.751	1414.4732	610.13451
26539	44951.912	0.751	1414.4733	610.13432
26540	44952.186	0.751	1414.4735	610.13413
26541	44952.461	0.751	1414.4737	610.13393
26542	44952.735	0.751	1414.4739	610.13374
26543	44953.009	0.751	1414.474	610.13355
26544	44953.283	0.751	1414.4742	610.13336
26545	44953.557	0.751	1414.4744	610.13316
26546	44953.831	0.751	1414.4746	610.13297
26547	44954.105	0.751	1414.4747	610.13278
26548	44954.379	0.751	1414.4749	610.13259
26549	44954.654	0.751	1414.4751	610.13239
26550	44954.928	0.751	1414.4753	610.1322
26551	44955.202	0.751	1414.4754	610.13201
26552	44955.476	0.751	1414.4756	610.13182
26553	44955.75	0.751	1414.4758	610.13162
26554	44956.024	0.751	1414.476	610.13143
26555	44956.298	0.751	1414.4762	610.13124
26556	44956.572	0.751	1414.4763	610.13105
26557	44956.846	0.751	1414.4765	610.13085
26558	44957.121	0.751	1414.4767	610.13066
26559	44957.395	0.751	1414.4769	610.13047
26560	44957.669	0.751	1414.477	610.13028
26561	44957.943	0.751	1414.4772	610.13008
26562	44958.217	0.751	1414.4774	610.12989
26563	44958.491	0.751	1414.4776	610.1297
26564	44958.765	0.751	1414.4777	610.12951
26565	44959.039	0.751	1414.4779	610.12931
26566	44959.314	0.751	1414.4781	610.12912
26567	44959.588	0.751	1414.4783	610.12893
26568	44959.862	0.751	1414.4784	610.12874
26569	44960.136	0.751	1414.4786	610.12854
26570	44960.41	0.751	1414.4788	610.12835
26571	44960.684	0.751	1414.479	610.12816
26572	44960.958	0.751	1414.4791	610.12797
26573	44961.232	0.751	1414.4793	610.12777
26574	44961.507	0.751	1414.4795	610.12758
26575	44961.781	0.751	1414.4797	610.12739
26576	44962.055	0.751	1414.4798	610.1272
26577	44962.329	0.751	1414.48	610.127
26578	44962.603	0.751	1414.4802	610.12681
26579	44962.877	0.751	1414.4804	610.12662
26580	44963.151	0.751	1414.4805	610.12643
26581	44963.425	0.751	1414.4807	610.12623
26582	44963.7	0.751	1414.4809	610.12604
26583	44963.974	0.751	1414.4811	610.12585
26584	44964.248	0.751	1414.4812	610.12566
26585	44964.522	0.751	1414.4814	610.12546
26586	44964.796	0.751	1414.4816	610.12527
26587	44965.07	0.751	1414.4818	610.12508
26588	44965.344	0.751	1414.482	610.12489
26589	44965.618	0.751	1414.4821	610.12469
26590	44965.893	0.751	1414.4823	610.1245
26591	44966.167	0.751	1414.4825	610.12431
26592	44966.441	0.751	1414.4827	610.12412
26593	44966.715	0.751	1414.4828	610.12392
26594	44966.989	0.751	1414.483	610.12373
26595	44967.263	0.751	1414.4832	610.12354
26596	44967.537	0.751	1414.4834	610.12335
26597	44967.811	0.751	1414.4835	610.12315
26598	44968.086	0.751	1414.4837	610.12296
26599	44968.36	0.751	1414.4839	610.12277
26600	44968.634	0.751	1414.4841	610.12258
26601	44968.908	0.751	1414.4842	610.12238
26602	44969.182	0.751	1414.4844	610.12219
26603	44969.456	0.751	1414.4846	610.122
26604	44969.73	0.751	1414.4848	610.12181
26605	44970.004	0.751	1414.4849	610.12161
26606	44970.279	0.751	1414.4851	610.12142
26607	44970.553	0.751	1414.4853	610.12123
26608	44970.827	0.751	1414.4855	610.12104
26609	44971.101	0.751	1414.4856	610.12084
26610	44971.375	0.751	1414.4858	610.12065
26611	44971.649	0.751	1414.486	610.12046
26612	44971.923	0.751	1414.4862	610.12027
26613	44972.197	0.751	1414.4863	610.12007
26614	44972.471	0.751	1414.4865	610.11988
26615	44972.746	0.751	1414.4867	610.11969
26616	44973.02	0.751	1414.4869	610.1195
26617	44973.294	0.751	1414.487	610.1193
26618	44973.568	0.751	1414.4872	610.11911
26619	44973.842	0.751	1414.4874	610.11892
26620	44974.116	0.751	1414.4876	610.11873
26621	44974.39	0.751	1414.4878	610.11853
26622	44974.664	0.751	1414.4879	610.11834
26623	44974.939	0.751	1414.4881	610.11815
26624	44975.213	0.751	1414.4883	610.11796
26625	44975.487	0.751	1414.4885	610.11776
26626	44975.761	0.751	1414.4886	610.11757
26627	44976.035	0.751	1414.4888	610.11738
26628	44976.309	0.751	1414.489	610.11719
26629	44976.583	0.751	1414.4892	610.11699
26630	44976.857	0.751	1414.4893	610.1168
26631	44977.132	0.751	1414.4895	610.11661
26632	44977.406	0.751	1414.4897	610.11642
26633	44977.68	0.751	1414.4899	610.11622
26634	44977.954	0.751	1414.49	610.11603
26635	44978.228	0.751	1414.4902	610.11584
26636	44978.502	0.751	1414.4904	610.11565
26637	44978.776	0.751	1414.4906	610.11546
26638	44979.05	0.751	1414.4907	610.11526
26639	44979.325	0.751	1414.4909	610.11507
26640	44979.599	0.751	1414.4911	610.11488
26641	44979.873	0.751	1414.4913	610.11469
26642	44980.147	0.751	1414.4914	610.11449
26643	44980.421	0.751	1414.4916	610.1143
26644	44980.695	0.751	1414.4918	610.11411
26645	44980.969	0.751	1414.492	610.11392
26646	44981.243	0.751	1414.4921	610.11372
26647	44981.518	0.751	1414.4923	610.11353
26648	44981.792	0.751	1414.4925	610.11334
26649	44982.066	0.751	1414.4927	610.11315
26650	44982.34	0.751	1414.4928	610.11295
26651	44982.614	0.751	1414.493	610.11276
26652	44982.888	0.751	1414.4932	610.11257
26653	44983.162	0.751	1414.4934	610.11238
26654	44983.436	0.751	1414.4935	610.11218
26655	44983.711	0.751	1414.4937	610.11199
26656	44983.985	0.751	1414.4939	610.1118
26657	44984.259	0.751	1414.4941	610.11161
26658	44984.533	0.751	1414.4943	610.11141
26659	44984.807	0.751	1414.4944	610.11122
26660	44985.081	0.751	1414.4946	610.11103
26661	44985.355	0.751	1414.4948	610.11084
26662	44985.629	0.751	1414.495	610.11064
26663	44985.904	0.751	1414.4951	610.11045
26664	44986.178	0.751	1414.4953	610.11026
26665	44986.452	0.751	1414.4955	610.11007
26666	44986.726	0.751	1414.4957	610.10988
26667	44987	0.751	1414.4958	610.10968
26668	44987.353	0.751	1414.4984	610.10999
26669	44987.706	0.751	1414.5009	610.11029
26670	44988.059	0.751	1414.5034	610.11059
26671	44988.412	0.751	1414.5059	610.11089
26672	44988.765	0.751	1414.5085	610.1112
26673	44989.118	0.751	1414.511	610.1115
26674	44989.471	0.751	1414.5135	610.1118
26675	44989.824	0.751	1414.516	610.1121
26676	44990.176	0.751	1414.5186	610.11241
26677	44990.529	0.751	1414.5211	610.11271
26678	44990.882	0.751	1414.5236	610.11301
26679	44991.235	0.751	1414.5262	610.11331
26680	44991.588	0.751	1414.5287	610.11362
26681	44991.941	0.751	1414.5312	610.11392
26682	44992.294	0.751	1414.5337	610.11422
26683	44992.647	0.751	1414.5363	610.11452
26684	44993	0.751	1414.5388	610.11483
26685	44993.353	0.751	1414.5413	610.11513
26686	44993.706	0.751	1414.5438	610.11543
26687	44994.059	0.751	1414.5464	610.11573
26688	44994.412	0.751	1414.5489	610.11604
26689	44994.765	0.751	1414.5514	610.11634
26690	44995.118	0.751	1414.554	610.11664
26691	44995.471	0.751	1414.5565	610.11694
26692	44995.824	0.751	1414.559	610.11725
26693	44996.176	0.751	1414.5615	610.11755
26694	44996.529	0.751	1414.5641	610.11785
26695	44996.882	0.751	1414.5666	610.11815
26696	44997.235	0.751	1414.5691	610.11846
26697	44997.588	0.751	1414.5716	610.11876
26698	44997.941	0.751	1414.5742	610.11906
26699	44998.294	0.751	1414.5767	610.11936
26700	44998.647	0.751	1414.5792	610.11967
26701	44999	0.751	1414.5818	610.11997
26702	44999.353	0.751	1414.5843	610.12027
26703	44999.706	0.751	1414.5868	610.12058
26704	45000.059	0.751	1414.5896	610.12093
26705	45000.412	0.751	1414.5936	610.12154
26706	45000.765	0.751	1414.5976	610.12216
26707	45001.118	0.751	1414.6016	610.12277
26708	45001.471	0.751	1414.6057	610.12338
26709	45001.824	0.751	1414.6097	610.124
26710	45002.176	0.751	1414.6137	610.12461
26711	45002.529	0.751	1414.6177	610.12522
26712	45002.882	0.751	1414.6217	610.12584
26713	45003.235	0.751	1414.6258	610.12645
26714	45003.588	0.751	1414.6298	610.12707
26715	45003.941	0.751	1414.6338	610.12768
26716	45004.294	0.751	1414.6378	610.12829
26717	45004.647	0.751	1414.6418	610.12891
26718	45005	0.751	1414.6459	610.12952
26719	45005.353	0.751	1414.6499	610.13013
26720	45005.706	0.751	1414.6539	610.13075
26721	45006.059	0.751	1414.6579	610.13136
26722	45006.412	0.751	1414.6619	610.13197
26723	45006.765	0.751	1414.666	610.13259
26724	45007.118	0.751	1414.67	610.1332
26725	45007.471	0.751	1414.674	610.13381
26726	45007.824	0.751	1414.678	610.13443
26727	45008.176	0.751	1414.682	610.13504
26728	45008.529	0.751	1414.686	610.13565
26729	45008.882	0.751	1414.6901	610.13627
26730	45009.235	0.751	1414.6941	610.13688
26731	45009.588	0.751	1414.6981	610.13749
26732	45009.941	0.751	1414.7021	610.13811
26733	45010.294	0.751	1414.7061	610.13872
26734	45010.647	0.751	1414.7102	610.13933
26735	45011	0.751	1414.7142	610.13995
26736	45011.353	0.751	1414.7182	610.14056
26737	45011.706	0.751	1414.7222	610.14117
26738	45012.059	0.751	1414.7262	610.14178
26739	45012.412	0.751	1414.7302	610.1424
26740	45012.765	0.751	1414.7343	610.14301
26741	45013.118	0.751	1414.7383	610.14362
26742	45013.471	0.751	1414.7423	610.14424
26743	45013.824	0.751	1414.7463	610.14485
26744	45014.176	0.751	1414.7503	610.14546
26745	45014.529	0.751	1414.7543	610.14608
26746	45014.882	0.751	1414.7584	610.14669
26747	45015.235	0.751	1414.7624	610.1473
26748	45015.588	0.751	1414.7664	610.14792
26749	45015.941	0.751	1414.7704	610.14853
26750	45016.294	0.751	1414.7744	610.14914
26751	45016.647	0.751	1414.7784	610.14975
26752	45017	0.751	1414.7825	610.15037
26753	45017.353	0.751	1414.7865	610.15098
26754	45017.706	0.751	1414.7905	610.15159
26755	45018.059	0.751	1414.7945	610.15221
26756	45018.412	0.751	1414.7985	610.15282
26757	45018.765	0.751	1414.8025	610.15343
26758	45019.118	0.751	1414.8066	610.15404
26759	45019.471	0.751	1414.8106	610.15466
26760	45019.824	0.751	1414.8146	610.15527
26761	45020.176	0.751	1414.8186	610.15588
26762	45020.529	0.751	1414.8226	610.1565
26763	45020.882	0.751	1414.8266	610.15711
26764	45021.235	0.751	1414.8307	610.15772
26765	45021.588	0.751	1414.8347	610.15833
26766	45021.941	0.751	1414.8387	610.15895
26767	45022.294	0.751	1414.8427	610.15956
26768	45022.647	0.751	1414.8467	610.16017
26769	45023	0.751	1414.8507	610.16078
26770	45023.353	0.751	1414.8548	610.1614
26771	45023.706	0.751	1414.8588	610.16201
26772	45024.059	0.751	1414.8628	610.16262
26773	45024.412	0.751	1414.8668	610.16324
26774	45024.765	0.751	1414.8708	610.16385
26775	45025.118	0.751	1414.8748	610.16446
26776	45025.471	0.751	1414.8788	610.16507
26777	45025.824	0.751	1414.8829	610.16569
26778	45026.176	0.751	1414.8869	610.1663
26779	45026.529	0.751	1414.8909	610.16691
26780	45026.882	0.751	1414.8949	610.16752
26781	45027.235	0.751	1414.8989	610.16814
26782	45027.588	0.751	1414.9029	610.16875
26783	45027.941	0.751	1414.907	610.16936
26784	45028.294	0.751	1414.911	610.16997
26785	45028.647	0.751	1414.915	610.17059
26786	45029	0.751	1414.919	610.1712
26787	45029.353	0.751	1414.923	610.17181
26788	45029.706	0.751	1414.927	610.17242
26789	45030.059	0.751	1414.931	610.17303
26790	45030.412	0.751	1414.9351	610.17365
26791	45030.765	0.751	1414.9391	610.17426
26792	45031.118	0.751	1414.9431	610.17487
26793	45031.471	0.751	1414.9471	610.17548
26794	45031.824	0.751	1414.9511	610.1761
26795	45032.176	0.751	1414.9551	610.17671
26796	45032.529	0.751	1414.9591	610.17732
26797	45032.882	0.751	1414.9632	610.17793
26798	45033.235	0.751	1414.9672	610.17855
26799	45033.588	0.751	1414.9712	610.17916
26800	45033.941	0.751	1414.9752	610.17977
26801	45034.294	0.751	1414.9792	610.18038
26802	45034.647	0.751	1414.9832	610.18099
26803	45035	0.751	1414.9872	610.18161
26804	45035.353	0.751	1414.9912	610.18222
26805	45035.706	0.751	1414.9953	610.18283
26806	45036.059	0.751	1414.9993	610.18344
26807	45036.412	0.751	1415.0033	610.18405
26808	45036.765	0.751	1415.0073	610.18467
26809	45037.118	0.751	1415.0113	610.18528
26810	45037.471	0.751	1415.0153	610.18589
26811	45037.824	0.751	1415.0193	610.1865
26812	45038.176	0.751	1415.0234	610.18712
