;time(sec), Alt(ft), Mach #, core temp(R), duct temp(R)
#I=0,33436.2,1; C:\afc_working\jucas\aft_deck\aft_deck_surveillance_mission_012404a.vsm  @ Sat Jan 24 14:03:36 2004
26792	44697.344	0.751	1413.6256	610.14954
26793	44697.683	0.751	1413.6276	610.14972
26794	44698.023	0.751	1413.6296	610.14991
26795	44698.362	0.751	1413.6316	610.15009
26796	44698.702	0.751	1413.6335	610.15027
26797	44699.041	0.751	1413.6355	610.15046
26798	44699.381	0.751	1413.6375	610.15064
26799	44699.72	0.751	1413.6395	610.15082
26800	44700.06	0.751	1413.6415	610.151
26801	44700.399	0.751	1413.6434	610.15119
26802	44700.739	0.751	1413.6454	610.15137
26803	44701.079	0.751	1413.6474	610.15155
26804	44701.418	0.751	1413.6494	610.15173
26805	44701.758	0.751	1413.6513	610.15192
26806	44702.097	0.751	1413.6533	610.1521
26807	44702.437	0.751	1413.6553	610.15228
26808	44702.776	0.751	1413.6573	610.15246
26809	44703.116	0.751	1413.6592	610.15265
26810	44703.455	0.751	1413.6612	610.15283
26811	44703.795	0.751	1413.6632	610.15301
26812	44704.134	0.751	1413.6652	610.15319
26813	44704.474	0.751	1413.6672	610.15338
26814	44704.814	0.751	1413.6691	610.15356
26815	44705.153	0.751	1413.6711	610.15374
26816	44705.493	0.751	1413.6731	610.15392
26817	44705.832	0.751	1413.6751	610.15411
26818	44706.172	0.751	1413.677	610.15429
26819	44706.511	0.751	1413.679	610.15447
26820	44706.851	0.751	1413.681	610.15466
26821	44707.19	0.751	1413.683	610.15484
26822	44707.53	0.751	1413.685	610.15502
26823	44707.87	0.751	1413.6869	610.1552
26824	44708.209	0.751	1413.6889	610.15539
26825	44708.549	0.751	1413.6909	610.15557
26826	44708.888	0.751	1413.6929	610.15575
26827	44709.228	0.751	1413.6948	610.15593
26828	44709.567	0.751	1413.6968	610.15612
26829	44709.907	0.751	1413.6988	610.1563
26830	44710.246	0.751	1413.7008	610.15648
26831	44710.586	0.751	1413.7028	610.15666
26832	44710.925	0.751	1413.7047	610.15685
26833	44711.265	0.751	1413.7067	610.15703
26834	44711.605	0.751	1413.7087	610.15721
26835	44711.944	0.751	1413.7107	610.15739
26836	44712.284	0.751	1413.7126	610.15758
26837	44712.623	0.751	1413.7146	610.15776
26838	44712.963	0.751	1413.7166	610.15794
26839	44713.302	0.751	1413.7186	610.15812
26840	44713.642	0.751	1413.7205	610.15831
26841	44713.981	0.751	1413.7225	610.15849
26842	44714.321	0.751	1413.7245	610.15867
26843	44714.66	0.751	1413.7265	610.15885
26844	44715	0.751	1413.7285	610.15904
26845	44715.342	0.751	1413.7303	610.15918
26846	44715.683	0.751	1413.7321	610.15931
26847	44716.025	0.751	1413.7339	610.15945
26848	44716.367	0.751	1413.7357	610.15959
26849	44716.709	0.751	1413.7375	610.15973
26850	44717.05	0.751	1413.7393	610.15987
26851	44717.392	0.751	1413.7411	610.16001
26852	44717.734	0.751	1413.7429	610.16015
26853	44718.075	0.751	1413.7447	610.16028
26854	44718.417	0.751	1413.7465	610.16042
26855	44718.759	0.751	1413.7483	610.16056
26856	44719.101	0.751	1413.7501	610.1607
26857	44719.442	0.751	1413.7519	610.16084
26858	44719.784	0.751	1413.7537	610.16098
26859	44720.126	0.751	1413.7555	610.16112
26860	44720.467	0.751	1413.7573	610.16125
26861	44720.809	0.751	1413.7591	610.16139
26862	44721.151	0.751	1413.7609	610.16153
26863	44721.493	0.751	1413.7627	610.16167
26864	44721.834	0.751	1413.7645	610.16181
26865	44722.176	0.751	1413.7663	610.16195
26866	44722.518	0.751	1413.7681	610.16209
26867	44722.859	0.751	1413.7699	610.16223
26868	44723.201	0.751	1413.7717	610.16236
26869	44723.543	0.751	1413.7735	610.1625
26870	44723.884	0.751	1413.7753	610.16264
26871	44724.226	0.751	1413.7771	610.16278
26872	44724.568	0.751	1413.7789	610.16292
26873	44724.91	0.751	1413.7807	610.16306
26874	44725.251	0.751	1413.7825	610.1632
26875	44725.593	0.751	1413.7843	610.16333
26876	44725.935	0.751	1413.7861	610.16347
26877	44726.276	0.751	1413.7879	610.16361
26878	44726.618	0.751	1413.7897	610.16375
26879	44726.96	0.751	1413.7915	610.16389
26880	44727.302	0.751	1413.7933	610.16403
26881	44727.643	0.751	1413.7951	610.16417
26882	44727.985	0.751	1413.7969	610.1643
26883	44728.327	0.751	1413.7987	610.16444
26884	44728.668	0.751	1413.8005	610.16458
26885	44729.01	0.751	1413.8023	610.16472
26886	44729.352	0.751	1413.8041	610.16486
26887	44729.694	0.751	1413.8059	610.165
26888	44730.035	0.751	1413.8077	610.16514
26889	44730.377	0.751	1413.8095	610.16527
26890	44730.719	0.751	1413.8113	610.16541
26891	44731.06	0.751	1413.8131	610.16555
26892	44731.402	0.751	1413.8149	610.16569
26893	44731.744	0.751	1413.8167	610.16583
26894	44732.086	0.751	1413.8186	610.16597
26895	44732.427	0.751	1413.8204	610.16611
26896	44732.769	0.751	1413.8222	610.16624
26897	44733.111	0.751	1413.824	610.16638
26898	44733.452	0.751	1413.8258	610.16652
26899	44733.794	0.751	1413.8276	610.16666
26900	44734.136	0.751	1413.8294	610.1668
26901	44734.478	0.751	1413.8312	610.16694
26902	44734.819	0.751	1413.833	610.16708
26903	44735.161	0.751	1413.8348	610.16721
26904	44735.503	0.751	1413.8366	610.16735
26905	44735.844	0.751	1413.8384	610.16749
26906	44736.186	0.751	1413.8402	610.16763
26907	44736.528	0.751	1413.842	610.16777
26908	44736.869	0.751	1413.8438	610.16791
26909	44737.211	0.751	1413.8456	610.16805
26910	44737.553	0.751	1413.8474	610.16818
26911	44737.895	0.751	1413.8492	610.16832
26912	44738.236	0.751	1413.851	610.16846
26913	44738.578	0.751	1413.8528	610.1686
26914	44738.92	0.751	1413.8546	610.16874
26915	44739.261	0.751	1413.8564	610.16888
26916	44739.603	0.751	1413.8582	610.16902
26917	44739.945	0.751	1413.86	610.16915
26918	44740.287	0.751	1413.8618	610.16929
26919	44740.628	0.751	1413.8636	610.16943
26920	44740.97	0.751	1413.8654	610.16957
26921	44741.312	0.751	1413.8672	610.16971
26922	44741.653	0.751	1413.869	610.16985
26923	44741.995	0.751	1413.8708	610.16999
26924	44742.337	0.751	1413.8726	610.17012
26925	44742.679	0.751	1413.8744	610.17026
26926	44743.02	0.751	1413.8762	610.1704
26927	44743.362	0.751	1413.878	610.17054
26928	44743.704	0.751	1413.8798	610.17068
26929	44744.045	0.751	1413.8816	610.17082
26930	44744.387	0.751	1413.8834	610.17096
26931	44744.729	0.751	1413.8852	610.17109
26932	44745.071	0.751	1413.887	610.17123
26933	44745.412	0.751	1413.8888	610.17137
26934	44745.754	0.751	1413.8906	610.17151
26935	44746.096	0.751	1413.8924	610.17165
26936	44746.437	0.751	1413.8942	610.17179
26937	44746.779	0.751	1413.896	610.17193
26938	44747.121	0.751	1413.8978	610.17206
26939	44747.463	0.751	1413.8996	610.1722
26940	44747.804	0.751	1413.9014	610.17234
26941	44748.146	0.751	1413.9032	610.17248
26942	44748.488	0.751	1413.905	610.17262
26943	44748.829	0.751	1413.9068	610.17276
26944	44749.171	0.751	1413.9086	610.1729
26945	44749.513	0.751	1413.9104	610.17303
26946	44749.854	0.751	1413.9123	610.17317
26947	44750.196	0.751	1413.9141	610.17331
26948	44750.538	0.751	1413.9159	610.17345
26949	44750.88	0.751	1413.9177	610.17359
26950	44751.221	0.751	1413.9195	610.17373
26951	44751.563	0.751	1413.9213	610.17387
26952	44751.905	0.751	1413.9231	610.174
26953	44752.246	0.751	1413.9249	610.17414
26954	44752.588	0.751	1413.9267	610.17428
26955	44752.93	0.751	1413.9285	610.17442
26956	44753.272	0.751	1413.9303	610.17456
26957	44753.613	0.751	1413.9321	610.1747
26958	44753.955	0.751	1413.9339	610.17484
26959	44754.297	0.751	1413.9357	610.17497
26960	44754.638	0.751	1413.9375	610.17511
26961	44754.98	0.751	1413.9393	610.17525
26962	44755.322	0.751	1413.9411	610.17539
26963	44755.664	0.751	1413.9429	610.17553
26964	44756.005	0.751	1413.9447	610.17567
26965	44756.347	0.751	1413.9465	610.17581
26966	44756.689	0.751	1413.9483	610.17594
26967	44757.03	0.751	1413.9501	610.17608
26968	44757.372	0.751	1413.9519	610.17622
26969	44757.714	0.751	1413.9537	610.17636
26970	44758.056	0.751	1413.9555	610.1765
26971	44758.397	0.751	1413.9573	610.17664
26972	44758.739	0.751	1413.9591	610.17678
26973	44759.081	0.751	1413.9609	610.17691
26974	44759.422	0.751	1413.9627	610.17705
26975	44759.764	0.751	1413.9645	610.17719
26976	44760.106	0.751	1413.9663	610.17733
26977	44760.448	0.751	1413.9681	610.17747
26978	44760.789	0.751	1413.9699	610.17761
26979	44761.131	0.751	1413.9717	610.17775
26980	44761.473	0.751	1413.9735	610.17788
26981	44761.814	0.751	1413.9753	610.17802
26982	44762.156	0.751	1413.9771	610.17816
26983	44762.498	0.751	1413.9789	610.1783
26984	44762.84	0.751	1413.9807	610.17844
26985	44763.181	0.751	1413.9825	610.17858
26986	44763.523	0.751	1413.9843	610.17871
26987	44763.865	0.751	1413.9861	610.17885
26988	44764.206	0.751	1413.9879	610.17899
26989	44764.548	0.751	1413.9897	610.17913
26990	44764.89	0.751	1413.9915	610.17927
26991	44765.231	0.751	1413.9933	610.17941
26992	44765.573	0.751	1413.9951	610.17955
26993	44765.915	0.751	1413.9969	610.17968
26994	44766.257	0.751	1413.9987	610.17982
26995	44766.598	0.751	1414.0005	610.17996
26996	44766.94	0.751	1414.0023	610.1801
26997	44767.282	0.751	1414.0041	610.18024
26998	44767.623	0.751	1414.006	610.18038
26999	44767.965	0.751	1414.0078	610.18052
27000	44768.307	0.751	1414.0096	610.18065
27001	44768.649	0.751	1414.0114	610.18079
27002	44768.99	0.751	1414.0132	610.18093
27003	44769.332	0.751	1414.015	610.18107
27004	44769.674	0.751	1414.0168	610.18121
27005	44770.015	0.751	1414.0186	610.18135
27006	44770.357	0.751	1414.0204	610.18149
27007	44770.699	0.751	1414.0222	610.18162
27008	44771.041	0.751	1414.024	610.18176
27009	44771.382	0.751	1414.0258	610.1819
27010	44771.724	0.751	1414.0276	610.18204
27011	44772.066	0.751	1414.0294	610.18218
27012	44772.407	0.751	1414.0312	610.18232
27013	44772.749	0.751	1414.033	610.18246
27014	44773.091	0.751	1414.0348	610.18259
27015	44773.433	0.751	1414.0366	610.18273
27016	44773.774	0.751	1414.0384	610.18287
27017	44774.116	0.751	1414.0402	610.18301
27018	44774.458	0.751	1414.042	610.18315
27019	44774.799	0.751	1414.0438	610.18329
27020	44775.141	0.751	1414.0456	610.18342
27021	44775.483	0.751	1414.0474	610.18356
27022	44775.825	0.751	1414.0492	610.1837
27023	44776.166	0.751	1414.051	610.18384
27024	44776.508	0.751	1414.0528	610.18398
27025	44776.85	0.751	1414.0546	610.18412
27026	44777.191	0.751	1414.0564	610.18426
27027	44777.533	0.751	1414.0582	610.18439
27028	44777.875	0.751	1414.06	610.18453
27029	44778.216	0.751	1414.0618	610.18467
27030	44778.558	0.751	1414.0636	610.18481
27031	44778.9	0.751	1414.0654	610.18495
27032	44779.242	0.751	1414.0672	610.18509
27033	44779.583	0.751	1414.069	610.18523
27034	44779.925	0.751	1414.0708	610.18536
27035	44780.267	0.751	1414.0726	610.1855
27036	44780.608	0.751	1414.0744	610.18564
27037	44780.95	0.751	1414.0762	610.18578
27038	44781.292	0.751	1414.078	610.18592
27039	44781.634	0.751	1414.0798	610.18606
27040	44781.975	0.751	1414.0816	610.1862
27041	44782.317	0.751	1414.0834	610.18633
27042	44782.659	0.751	1414.0852	610.18647
27043	44783	0.751	1414.087	610.18661
27044	44783.342	0.751	1414.0888	610.18675
27045	44783.684	0.751	1414.0906	610.18689
27046	44784.026	0.751	1414.0924	610.18703
27047	44784.367	0.751	1414.0942	610.18716
27048	44784.709	0.751	1414.096	610.1873
27049	44785.051	0.751	1414.0978	610.18744
27050	44785.392	0.751	1414.0997	610.18758
27051	44785.734	0.751	1414.1015	610.18772
27052	44786.076	0.751	1414.1033	610.18786
27053	44786.418	0.751	1414.1051	610.188
27054	44786.759	0.751	1414.1069	610.18813
27055	44787.101	0.751	1414.1087	610.18827
27056	44787.443	0.751	1414.1105	610.18841
27057	44787.784	0.751	1414.1123	610.18855
27058	44788.126	0.751	1414.1141	610.18869
27059	44788.468	0.751	1414.1159	610.18883
27060	44788.81	0.751	1414.1177	610.18897
27061	44789.151	0.751	1414.1195	610.1891
27062	44789.493	0.751	1414.1213	610.18924
27063	44789.835	0.751	1414.1231	610.18938
27064	44790.176	0.751	1414.1249	610.18952
27065	44790.518	0.751	1414.1267	610.18966
27066	44790.86	0.751	1414.1285	610.1898
27067	44791.201	0.751	1414.1303	610.18994
27068	44791.543	0.751	1414.1321	610.19007
27069	44791.885	0.751	1414.1339	610.19021
27070	44792.227	0.751	1414.1357	610.19035
27071	44792.568	0.751	1414.1375	610.19049
27072	44792.91	0.751	1414.1393	610.19063
27073	44793.252	0.751	1414.1411	610.19077
27074	44793.593	0.751	1414.1429	610.1909
27075	44793.935	0.751	1414.1447	610.19104
27076	44794.277	0.751	1414.1465	610.19118
27077	44794.619	0.751	1414.1483	610.19132
27078	44794.96	0.751	1414.1501	610.19146
27079	44795.302	0.751	1414.1519	610.1916
27080	44795.644	0.751	1414.1537	610.19174
27081	44795.985	0.751	1414.1555	610.19187
27082	44796.327	0.751	1414.1573	610.19201
27083	44796.669	0.751	1414.1591	610.19215
27084	44797.011	0.751	1414.1609	610.19229
27085	44797.352	0.751	1414.1627	610.19243
27086	44797.694	0.751	1414.1645	610.19257
27087	44798.036	0.751	1414.1663	610.19271
27088	44798.377	0.751	1414.1681	610.19284
27089	44798.719	0.751	1414.1699	610.19298
27090	44799.061	0.751	1414.1717	610.19312
27091	44799.403	0.751	1414.1735	610.19326
27092	44799.744	0.751	1414.1753	610.1934
27093	44800.086	0.751	1414.1771	610.19354
27094	44800.428	0.751	1414.1789	610.19367
27095	44800.769	0.751	1414.1807	610.19381
27096	44801.111	0.751	1414.1825	610.19395
27097	44801.453	0.751	1414.1843	610.19409
27098	44801.795	0.751	1414.1861	610.19423
27099	44802.136	0.751	1414.1879	610.19437
27100	44802.478	0.751	1414.1897	610.19451
27101	44802.82	0.751	1414.1916	610.19464
27102	44803.161	0.751	1414.1934	610.19478
27103	44803.503	0.751	1414.1952	610.19492
27104	44803.845	0.751	1414.197	610.19506
27105	44804.187	0.751	1414.1988	610.1952
27106	44804.528	0.751	1414.2006	610.19534
27107	44804.87	0.751	1414.2024	610.19547
27108	44805.212	0.751	1414.2042	610.19561
27109	44805.553	0.751	1414.206	610.19575
27110	44805.895	0.751	1414.2078	610.19589
27111	44806.237	0.751	1414.2096	610.19603
27112	44806.578	0.751	1414.2114	610.19617
27113	44806.92	0.751	1414.2132	610.19631
27114	44807.262	0.751	1414.215	610.19644
27115	44807.604	0.751	1414.2168	610.19658
27116	44807.945	0.751	1414.2186	610.19672
27117	44808.287	0.751	1414.2204	610.19686
27118	44808.629	0.751	1414.2222	610.197
27119	44808.97	0.751	1414.224	610.19714
27120	44809.312	0.751	1414.2258	610.19728
27121	44809.654	0.751	1414.2276	610.19741
27122	44809.996	0.751	1414.2294	610.19755
27123	44810.337	0.751	1414.2312	610.19769
27124	44810.679	0.751	1414.233	610.19783
27125	44811.021	0.751	1414.2348	610.19797
27126	44811.362	0.751	1414.2366	610.19811
27127	44811.704	0.751	1414.2384	610.19824
27128	44812.046	0.751	1414.2402	610.19838
27129	44812.388	0.751	1414.242	610.19852
27130	44812.729	0.751	1414.2438	610.19866
27131	44813.071	0.751	1414.2456	610.1988
27132	44813.413	0.751	1414.2474	610.19894
27133	44813.754	0.751	1414.2492	610.19908
27134	44814.096	0.751	1414.251	610.19921
27135	44814.438	0.751	1414.2528	610.19935
27136	44814.78	0.751	1414.2546	610.19949
27137	44815.121	0.751	1414.2564	610.19963
27138	44815.463	0.751	1414.2582	610.19977
27139	44815.805	0.751	1414.26	610.19991
27140	44816.146	0.751	1414.2618	610.20004
27141	44816.488	0.751	1414.2636	610.20018
27142	44816.83	0.751	1414.2654	610.20032
27143	44817.172	0.751	1414.2672	610.20046
27144	44817.513	0.751	1414.269	610.2006
27145	44817.855	0.751	1414.2708	610.20074
27146	44818.197	0.751	1414.2726	610.20088
27147	44818.538	0.751	1414.2744	610.20101
27148	44818.88	0.751	1414.2762	610.20115
27149	44819.222	0.751	1414.278	610.20129
27150	44819.563	0.751	1414.2798	610.20143
27151	44819.905	0.751	1414.2817	610.20157
27152	44820.247	0.751	1414.2835	610.20171
27153	44820.589	0.751	1414.2853	610.20184
27154	44820.93	0.751	1414.2871	610.20198
27155	44821.272	0.751	1414.2889	610.20212
27156	44821.614	0.751	1414.2907	610.20226
27157	44821.955	0.751	1414.2925	610.2024
27158	44822.297	0.751	1414.2943	610.20254
27159	44822.639	0.751	1414.2961	610.20268
27160	44822.981	0.751	1414.2979	610.20281
27161	44823.322	0.751	1414.2997	610.20295
27162	44823.664	0.751	1414.3015	610.20309
27163	44824.006	0.751	1414.3033	610.20323
27164	44824.347	0.751	1414.3051	610.20337
27165	44824.689	0.751	1414.3069	610.20351
27166	44825.031	0.751	1414.3087	610.20364
27167	44825.373	0.751	1414.3105	610.20378
27168	44825.714	0.751	1414.3123	610.20392
27169	44826.056	0.751	1414.3141	610.20406
27170	44826.398	0.751	1414.3159	610.2042
27171	44826.739	0.751	1414.3177	610.20434
27172	44827.081	0.751	1414.3195	610.20448
27173	44827.423	0.751	1414.3213	610.20461
27174	44827.765	0.751	1414.3231	610.20475
27175	44828.106	0.751	1414.3249	610.20489
27176	44828.448	0.751	1414.3267	610.20503
27177	44828.79	0.751	1414.3285	610.20517
27178	44829.131	0.751	1414.3303	610.20531
27179	44829.473	0.751	1414.3321	610.20544
27180	44829.815	0.751	1414.3339	610.20558
27181	44830.157	0.751	1414.3357	610.20572
27182	44830.498	0.751	1414.3375	610.20586
27183	44830.84	0.751	1414.3393	610.206
27184	44831.182	0.751	1414.3411	610.20614
27185	44831.523	0.751	1414.3429	610.20628
27186	44831.865	0.751	1414.3447	610.20641
27187	44832.207	0.751	1414.3465	610.20655
27188	44832.549	0.751	1414.3483	610.20669
27189	44832.89	0.751	1414.3501	610.20683
27190	44833.232	0.751	1414.3519	610.20697
27191	44833.574	0.751	1414.3537	610.20711
27192	44833.915	0.751	1414.3555	610.20724
27193	44834.257	0.751	1414.3573	610.20738
27194	44834.599	0.751	1414.3591	610.20752
27195	44834.94	0.751	1414.3609	610.20766
27196	44835.282	0.751	1414.3627	610.2078
27197	44835.624	0.751	1414.3645	610.20794
27198	44835.966	0.751	1414.3663	610.20807
27199	44836.307	0.751	1414.3681	610.20821
27200	44836.649	0.751	1414.37	610.20835
27201	44836.991	0.751	1414.3718	610.20849
27202	44837.332	0.751	1414.3736	610.20863
27203	44837.674	0.751	1414.3754	610.20877
27204	44838.016	0.751	1414.3772	610.20891
27205	44838.358	0.751	1414.379	610.20904
27206	44838.699	0.751	1414.3808	610.20918
27207	44839.041	0.751	1414.3826	610.20932
27208	44839.383	0.751	1414.3844	610.20946
27209	44839.724	0.751	1414.3862	610.2096
27210	44840.066	0.751	1414.388	610.20974
27211	44840.408	0.751	1414.3898	610.20987
27212	44840.75	0.751	1414.3916	610.21001
27213	44841.091	0.751	1414.3934	610.21015
27214	44841.433	0.751	1414.3952	610.21029
27215	44841.775	0.751	1414.397	610.21043
27216	44842.116	0.751	1414.3988	610.21057
27217	44842.458	0.751	1414.4006	610.21071
27218	44842.8	0.751	1414.4024	610.21084
27219	44843.142	0.751	1414.4042	610.21098
27220	44843.483	0.751	1414.406	610.21112
27221	44843.825	0.751	1414.4078	610.21126
27222	44844.167	0.751	1414.4096	610.2114
27223	44844.508	0.751	1414.4114	610.21154
27224	44844.85	0.751	1414.4132	610.21167
27225	44845.192	0.751	1414.415	610.21181
27226	44845.534	0.751	1414.4168	610.21195
27227	44845.875	0.751	1414.4186	610.21209
27228	44846.217	0.751	1414.4204	610.21223
27229	44846.559	0.751	1414.4222	610.21237
27230	44846.9	0.751	1414.424	610.2125
27231	44847.242	0.751	1414.4258	610.21264
27232	44847.584	0.751	1414.4276	610.21278
27233	44847.925	0.751	1414.4294	610.21292
27234	44848.267	0.751	1414.4312	610.21306
27235	44848.609	0.751	1414.433	610.2132
27236	44848.951	0.751	1414.4348	610.21334
27237	44849.292	0.751	1414.4366	610.21347
27238	44849.634	0.751	1414.4384	610.21361
27239	44849.976	0.751	1414.4402	610.21375
27240	44850.317	0.751	1414.442	610.21389
27241	44850.659	0.751	1414.4438	610.21403
27242	44851.001	0.751	1414.4456	610.21417
27243	44851.343	0.751	1414.4474	610.2143
27244	44851.684	0.751	1414.4492	610.21444
27245	44852.026	0.751	1414.451	610.21458
27246	44852.368	0.751	1414.4528	610.21472
27247	44852.709	0.751	1414.4546	610.21486
27248	44853.051	0.751	1414.4564	610.215
27249	44853.393	0.751	1414.4583	610.21513
27250	44853.735	0.751	1414.4601	610.21527
27251	44854.076	0.751	1414.4619	610.21541
27252	44854.418	0.751	1414.4637	610.21555
27253	44854.76	0.751	1414.4655	610.21569
27254	44855.101	0.751	1414.4673	610.21583
27255	44855.443	0.751	1414.4691	610.21597
27256	44855.785	0.751	1414.4709	610.2161
27257	44856.127	0.751	1414.4727	610.21624
27258	44856.468	0.751	1414.4745	610.21638
27259	44856.81	0.751	1414.4763	610.21652
27260	44857.152	0.751	1414.4781	610.21666
27261	44857.493	0.751	1414.4799	610.2168
27262	44857.835	0.751	1414.4817	610.21693
27263	44858.177	0.751	1414.4835	610.21707
27264	44858.519	0.751	1414.4853	610.21721
27265	44858.86	0.751	1414.4871	610.21735
27266	44859.202	0.751	1414.4889	610.21749
27267	44859.544	0.751	1414.4907	610.21763
27268	44859.885	0.751	1414.4925	610.21776
27269	44860.227	0.751	1414.4943	610.2179
27270	44860.569	0.751	1414.4961	610.21804
27271	44860.91	0.751	1414.4979	610.21818
27272	44861.252	0.751	1414.4997	610.21832
27273	44861.594	0.751	1414.5015	610.21846
27274	44861.936	0.751	1414.5033	610.21859
27275	44862.277	0.751	1414.5051	610.21873
27276	44862.619	0.751	1414.5069	610.21887
27277	44862.961	0.751	1414.5087	610.21901
27278	44863.302	0.751	1414.5105	610.21915
27279	44863.644	0.751	1414.5123	610.21929
27280	44863.986	0.751	1414.5141	610.21943
27281	44864.328	0.751	1414.5159	610.21956
27282	44864.669	0.751	1414.5177	610.2197
27283	44865.011	0.751	1414.5195	610.21984
27284	44865.353	0.751	1414.5213	610.21998
27285	44865.694	0.751	1414.5231	610.22012
27286	44866.036	0.751	1414.5249	610.22026
27287	44866.378	0.751	1414.5267	610.22039
27288	44866.72	0.751	1414.5285	610.22053
27289	44867.061	0.751	1414.5303	610.22067
27290	44867.403	0.751	1414.5321	610.22081
27291	44867.745	0.751	1414.5339	610.22095
27292	44868.086	0.751	1414.5357	610.22109
27293	44868.428	0.751	1414.5375	610.22122
27294	44868.77	0.751	1414.5393	610.22136
27295	44869.112	0.751	1414.5411	610.2215
27296	44869.453	0.751	1414.5429	610.22164
27297	44869.795	0.751	1414.5448	610.22178
27298	44870.108	0.751	1414.5457	610.22173
27299	44870.377	0.751	1414.5452	610.22139
27300	44870.647	0.751	1414.5448	610.22105
27301	44870.916	0.751	1414.5443	610.22071
27302	44871.185	0.751	1414.5439	610.22037
27303	44871.455	0.751	1414.5434	610.22003
27304	44871.724	0.751	1414.543	610.2197
27305	44871.993	0.751	1414.5425	610.21936
27306	44872.263	0.751	1414.5421	610.21902
27307	44872.532	0.751	1414.5416	610.21868
27308	44872.802	0.751	1414.5412	610.21834
27309	44873.071	0.751	1414.5407	610.21801
27310	44873.34	0.751	1414.5403	610.21767
27311	44873.61	0.751	1414.5398	610.21733
27312	44873.879	0.751	1414.5394	610.21699
27313	44874.148	0.751	1414.5389	610.21665
27314	44874.418	0.751	1414.5385	610.21631
27315	44874.687	0.751	1414.538	610.21598
27316	44874.957	0.751	1414.5376	610.21564
27317	44875.226	0.751	1414.5372	610.2153
27318	44875.495	0.751	1414.5367	610.21496
27319	44875.765	0.751	1414.5363	610.21462
27320	44876.034	0.751	1414.5358	610.21428
27321	44876.304	0.751	1414.5354	610.21395
27322	44876.573	0.751	1414.5349	610.21361
27323	44876.842	0.751	1414.5345	610.21327
27324	44877.112	0.751	1414.534	610.21293
27325	44877.381	0.751	1414.5336	610.21259
27326	44877.65	0.751	1414.5331	610.21226
27327	44877.92	0.751	1414.5327	610.21192
27328	44878.189	0.751	1414.5322	610.21158
27329	44878.459	0.751	1414.5318	610.21124
27330	44878.728	0.751	1414.5313	610.2109
27331	44878.997	0.751	1414.5309	610.21056
27332	44879.267	0.751	1414.5304	610.21023
27333	44879.536	0.751	1414.53	610.20989
27334	44879.806	0.751	1414.5295	610.20955
27335	44880.075	0.751	1414.5291	610.20921
27336	44880.344	0.751	1414.5286	610.20887
27337	44880.614	0.751	1414.5282	610.20854
27338	44880.883	0.751	1414.5278	610.2082
27339	44881.152	0.751	1414.5273	610.20786
27340	44881.422	0.751	1414.5269	610.20752
27341	44881.691	0.751	1414.5264	610.20718
27342	44881.961	0.751	1414.526	610.20684
27343	44882.23	0.751	1414.5255	610.20651
27344	44882.499	0.751	1414.5251	610.20617
27345	44882.769	0.751	1414.5246	610.20583
27346	44883.038	0.751	1414.5242	610.20549
27347	44883.307	0.751	1414.5237	610.20515
27348	44883.577	0.751	1414.5233	610.20482
27349	44883.846	0.751	1414.5228	610.20448
27350	44884.116	0.751	1414.5224	610.20414
27351	44884.385	0.751	1414.5219	610.2038
27352	44884.654	0.751	1414.5215	610.20346
27353	44884.924	0.751	1414.521	610.20312
27354	44885.193	0.751	1414.5206	610.20279
27355	44885.463	0.751	1414.5201	610.20245
27356	44885.732	0.751	1414.5197	610.20211
27357	44886.001	0.751	1414.5193	610.20177
27358	44886.271	0.751	1414.5188	610.20143
27359	44886.54	0.751	1414.5184	610.2011
27360	44886.809	0.751	1414.5179	610.20076
27361	44887.079	0.751	1414.5175	610.20042
27362	44887.348	0.751	1414.517	610.20008
27363	44887.618	0.751	1414.5166	610.19974
27364	44887.887	0.751	1414.5161	610.1994
27365	44888.156	0.751	1414.5157	610.19907
27366	44888.426	0.751	1414.5152	610.19873
27367	44888.695	0.751	1414.5148	610.19839
27368	44888.965	0.751	1414.5143	610.19805
27369	44889.234	0.751	1414.5139	610.19771
27370	44889.503	0.751	1414.5134	610.19738
27371	44889.773	0.751	1414.513	610.19704
27372	44890.042	0.751	1414.5125	610.1967
27373	44890.311	0.751	1414.5121	610.19636
27374	44890.581	0.751	1414.5116	610.19602
27375	44890.85	0.751	1414.5112	610.19569
27376	44891.12	0.751	1414.5107	610.19535
27377	44891.389	0.751	1414.5103	610.19501
27378	44891.658	0.751	1414.5099	610.19467
27379	44891.928	0.751	1414.5094	610.19433
27380	44892.197	0.751	1414.509	610.194
27381	44892.466	0.751	1414.5085	610.19366
27382	44892.736	0.751	1414.5081	610.19332
27383	44893.005	0.751	1414.5076	610.19298
27384	44893.275	0.751	1414.5072	610.19264
27385	44893.544	0.751	1414.5067	610.1923
27386	44893.813	0.751	1414.5063	610.19197
27387	44894.083	0.751	1414.5058	610.19163
27388	44894.352	0.751	1414.5054	610.19129
27389	44894.622	0.751	1414.5049	610.19095
27390	44894.891	0.751	1414.5045	610.19061
27391	44895.16	0.751	1414.504	610.19028
27392	44895.43	0.751	1414.5036	610.18994
27393	44895.699	0.751	1414.5031	610.1896
27394	44895.968	0.751	1414.5027	610.18926
27395	44896.238	0.751	1414.5022	610.18892
27396	44896.507	0.751	1414.5018	610.18859
27397	44896.777	0.751	1414.5013	610.18825
27398	44897.046	0.751	1414.5009	610.18791
