;time(sec), Alt(ft), Mach #, core temp(R), duct temp(R)
#I=0,33436.2,1; C:\afc_working\jucas\aft_deck\aft_deck_surveillance_mission_012404c.vsm  @ Sat Jan 24 14:06:28 2004
1344	0	0	810	404
1345	0	0	810	404
1346	0	0	810	404
1347	0	0	810	404
1348	0	0	810	404
1349	0	0	810	404
1350	0	0	810	404
1351	0	0	810	404
1352	0	0	810	404
1353	0	0	810	404
1354	0	0	810	404
1355	0	0	810	404
1356	0	0	810	404
1357	0	0	810	404
1358	0	0	810	404
1359	0	0	810	404
1360	0	0	810	404
1361	0	0	810	404
1362	0	0	810	404
1363	0	0	810	404
1364	0	0	810	404
1365	0	0	810	404
1366	0	0	810	404
1367	0	0	810	404
1368	0	0	810	404
1369	0	0	810	404
1370	0	0	810	404
1371	0	0	810	404
1372	0	0	810	404
1373	0	0	810	404
1374	0	0	810	404
1375	0	0	810	404
1376	0	0	810	404
1377	0	0	810	404
1378	0	0	810	404
1379	0	0	810	404
1380	0	0	810	404
1381	0	0	810	404
1382	0	0	810	404
1383	0	0	810	404
1384	0	0	810	404
1385	0	0	810	404
1386	0	0	810	404
1387	0	0	810	404
1388	0	0	810	404
1389	0	0	810	404
1390	0	0	810	404
1391	0	0	810	404
1392	0	0	810	404
1393	0	0	810	404
1394	0	0	810	404
1395	0	0	810	404
1396	0	0	810	404
1397	0	0	810	404
1398	0	0	810	404
1399	0	0	810	404
1400	0	0	810	404
1401	0	0	810	404
1402	0	0	810	404
1403	0	0	810	404
1404	0	0	810	404
1405	0	0	810	404
1406	0	0	810	404
1407	0	0	810	404
1408	0	0	810	404
1409	0	0	810	404
1410	0	0	810	404
1411	0	0	810	404
1412	0	0	810	404
1413	0	0	810	404
1414	0	0	810	404
1415	0	0	810	404
1416	0	0	810	404
1417	0	0	810	404
1418	0	0	810	404
1419	0	0	810	404
1420	0	0	810	404
1421	0	0	810	404
1422	0	0	810	404
1423	0	0	810	404
1424	0	0	810	404
1425	0	0	810	404
1426	0	0	810	404
1427	0	0	810	404
1428	0	0	810	404
1429	0	0	810	404
1430	0	0	810	404
1431	0	0	810	404
1432	0	0	810	404
1433	0	0	810	404
1434	0	0	810	404
1435	0	0	810	404
1436	0	0	810	404
1437	0	0	810	404
1438	0	0	810	404
1439	0	0	810	404
1440	0	0	810	404
1441	0	0	810	404
1442	0	0	810	404
1443	0	0	810	404
1444	0	0	810	404
1445	0	0	810	404
1446	0	0	810	404
1447	0	0	810	404
1448	0	0	810	404
1449	0	0	810	404
1450	0	0	810	404
1451	0	0	810	404
1452	0	0	810	404
1453	0	0	810	404
1454	0	0	810	404
1455	0	0	810	404
1456	0	0	810	404
1457	0	0	810	404
1458	0	0	810	404
1459	0	0	810	404
1460	0	0	810	404
1461	0	0	810	404
1462	0	0	810	404
1463	0	0	810	404
1464	0	0	810	404
1465	0	0	810	404
1466	0	0	810	404
1467	0	0	810	404
1468	0	0	810	404
1469	0	0	810	404
1470	0	0	810	404
1471	0	0	810	404
1472	0	0	810	404
1473	0	0	810	404
1474	0	0	810	404
1475	0	0	810	404
1476	0	0	810	404
1477	0	0	810	404
1478	0	0	810	404
1479	0	0	810	404
1480	0	0	810	404
1481	0	0	810	404
1482	0	0	810	404
1483	0	0	810	404
1484	0	0	810	404
1485	0	0	810	404
1486	0	0	810	404
1487	0	0	810	404
1488	0	0	810	404
1489	0	0	810	404
1490	0	0	810	404
1491	0	0	810	404
1492	0	0	810	404
1493	0	0	810	404
1494	0	0	810	404
1495	0	0	810	404
1496	0	0	810	404
1497	0	0	810	404
1498	0	0	810	404
1499	0	0	810	404
1500	0	0	810	404
1501	0	0	810	404
1502	0	0	810	404
1503	0	0	810	404
1504	0	0	810	404
1505	0	0	810	404
1506	0	0	810	404
1507	0	0	810	404
1508	0	0	810	404
1509	0	0	810	404
1510	0	0	810	404
1511	0	0	810	404
1512	0	0	810	404
1513	0	0	810	404
1514	0	0	810	404
1515	0	0	810	404
1516	0	0	810	404
1517	0	0	810	404
1518	0	0	810	404
1519	0	0	810	404
1520	0	0	810	404
1521	0	0	810	404
1522	0	0	810	404
1523	0	0	810	404
1524	0	0	810	404
1525	0	0	810	404
1526	0	0	810	404
1527	0	0	810	404
1528	0	0	810	404
1529	0	0	810	404
1530	0	0	810	404
1531	0	0	810	404
1532	0	0	810	404
1533	0	0	810	404
1534	0	0	810	404
1535	0	0	810	404
1536	0	0	810	404
1537	0	0	810	404
1538	0	0	810	404
1539	0	0	810	404
1540	0	0	810	404
1541	0	0	810	404
1542	0	0	810	404
1543	0	0	810	404
1544	0	0	810	404
1545	0	0	810	404
1546	0	0	810	404
1547	0	0	810	404
1548	0	0	810	404
1549	0	0	810	404
1550	0	0	810	404
1551	0	0	810	404
1552	0	0	810	404
1553	0	0	810	404
1554	0	0	810	404
1555	0	0	810	404
1556	0	0	810	404
1557	0	0	810	404
1558	0	0	810	404
1559	0	0	810	404
1560	0	0	810	404
1561	0	0	810	404
1562	0	0	810	404
1563	0	0	810	404
1564	0	0	810	404
1565	0	0	810	404
1566	0	0	810	404
1567	0	0	810	404
1568	0	0	810	404
1569	0	0	810	404
1570	0	0	810	404
1571	0	0	810	404
1572	0	0	810	404
1573	0	0	810	404
1574	0	0	810	404
1575	0	0	810	404
1576	0	0	810	404
1577	0	0	810	404
1578	0	0	810	404
1579	0	0	810	404
1580	0	0	810	404
1581	0	0	810	404
1582	0	0	810	404
1583	0	0	810	404
1584	0	0	810	404
1585	0	0	810	404
1586	0	0	810	404
1587	0	0	810	404
1588	0	0	810	404
1589	0	0	810	404
1590	0	0	810	404
1591	0	0	810	404
1592	0	0	810	404
1593	0	0	810	404
1594	0	0	810	404
1595	0	0	810	404
1596	0	0	810	404
1597	0	0	810	404
1598	0	0	810	404
1599	0	0	810	404
1600	0	0	810	404
1601	0	0	810	404
1602	0	0	810	404
1603	0	0	810	404
1604	0	0	810	404
1605	0	0	810	404
1606	0	0	810	404
1607	0	0	810	404
1608	0	0	810	404
1609	0	0	810	404
1610	0	0	810	404
1611	0	0	810	404
1612	0	0	810	404
1613	0	0	810	404
1614	0	0	810	404
1615	0	0	810	404
1616	0	0	810	404
1617	0	0	810	404
1618	0	0	810	404
1619	0	0	810	404
1620	0	0	810	404
1621	0	0	810	404
1622	0	0	810	404
1623	0	0	810	404
1624	0	0	810	404
1625	0	0	810	404
1626	0	0	810	404
1627	0	0	810	404
1628	0	0	810	404
1629	0	0	810	404
1630	0	0	810	404
1631	0	0	810	404
1632	0	0	810	404
1633	0	0	810	404
1634	0	0	810	404
1635	0	0	810	404
1636	0	0	810	404
1637	0	0	810	404
1638	0	0	810	404
1639	0	0	810	404
1640	0	0	810	404
1641	0	0	810	404
1642	0	0	810	404
1643	0	0	810	404
1644	0	0	810	404
1645	0	0	810	404
1646	0	0	810	404
1647	0	0	810	404
1648	0	0	810	404
1649	0	0	810	404
1650	0	0	810	404
1651	0	0	810	404
1652	0	0	810	404
1653	0	0	810	404
1654	0	0	810	404
1655	0	0	810	404
1656	0	0	810	404
1657	0	0	810	404
1658	0	0	810	404
1659	0	0	810	404
1660	0	0	810	404
1661	0	0	810	404
1662	0	0	810	404
1663	0	0	810	404
1664	0	0	810	404
1665	0	0	810	404
1666	0	0	810	404
1667	0	0	810	404
1668	0	0	810	404
1669	0	0	810	404
1670	0	0	810	404
1671	0	0	810	404
1672	0	0	810	404
1673	0	0	810	404
1674	0	0	810	404
1675	0	0	810	404
1676	0	0	810	404
1677	0	0	810	404
1678	0	0	810	404
1679	0	0	810	404
1680	0	0	810	404
1681	0	0	810	404
1682	0	0	810	404
1683	0	0	810	404
1684	0	0	810	404
1685	0	0	810	404
1686	0	0	810	404
1687	0	0	810	404
1688	0	0	810	404
1689	0	0	810	404
1690	0	0	810	404
1691	0	0	810	404
1692	0	0	810	404
1693	0	0	810	404
1694	0	0	810	404
1695	0	0	810	404
1696	0	0	810	404
1697	0	0	810	404
1698	0	0	810	404
1699	0	0	810	404
1700	0	0	810	404
1701	0	0	810	404
1702	0	0	810	404
1703	0	0	810	404
1704	0	0	810	404
1705	0	0	810	404
1706	0	0	810	404
1707	0	0	810	404
1708	0	0	810	404
1709	0	0	810	404
1710	0	0	810	404
1711	0	0	810	404
1712	0	0	810	404
1713	0	0	810	404
1714	0	0	810	404
1715	0	0	810	404
1716	0	0	810	404
1717	0	0	810	404
1718	0	0	810	404
1719	0	0	810	404
1720	0	0	810	404
1721	0	0	810	404
1722	0	0	810	404
1723	0	0	810	404
1724	0	0	810	404
1725	0	0	810	404
1726	0	0	810	404
1727	0	0	810	404
1728	0	0	810	404
1729	0	0	810	404
1730	0	0	810	404
1731	0	0	810	404
1732	0	0	810	404
1733	0	0	810	404
1734	0	0	810	404
1735	0	0	810	404
1736	0	0	810	404
1737	0	0	810	404
1738	0	0	810	404
1739	0	0	810	404
1740	0	0	810	404
1741	0	0	810	404
1742	0	0	810	404
1743	0	0	810	404
1744	0	0	810	404
1745	0	0	810	404
1746	0	0	810	404
1747	0	0	810	404
1748	0	0	810	404
1749	0	0	810	404
1750	0	0	810	404
1751	0	0	810	404
1752	0	0	810	404
1753	0	0	810	404
1754	0	0	810	404
1755	0	0	810	404
1756	0	0	810	404
1757	0	0	810	404
1758	0	0	810	404
1759	0	0	810	404
1760	0	0	810	404
1761	0	0	810	404
1762	0	0	810	404
1763	0	0	810	404
1764	0	0	810	404
1765	0	0	810	404
1766	0	0	810	404
1767	0	0	810	404
1768	0	0	810	404
1769	0	0	810	404
1770	0	0	810	404
1771	0	0	810	404
1772	0	0	810	404
1773	0	0	810	404
1774	0	0	810	404
1775	0	0	810	404
1776	0	0	810	404
1777	0	0	810	404
1778	0	0	810	404
1779	0	0	810	404
1780	0	0	810	404
1781	0	0	810	404
1782	0	0	810	404
1783	0	0	810	404
1784	0	0	810	404
1785	0	0	810	404
1786	0	0	810	404
1787	0	0	810	404
1788	0	0	810	404
1789	0	0	810	404
1790	0	0	810	404
1791	0	0	810	404
1792	0	0	810	404
1793	0	0	810	404
1794	0	0	810	404
1795	0	0	810	404
1796	0	0	810	404
1797	0	0	810	404
1798	0	0	810	404
1799	0	0	810	404
1800	0	0	810	404
1801	0	0.005952381	812.82937	406.72553
1802	0	0.011904762	815.65873	409.45767
1803	0	0.017857143	818.4881	412.19643
1804	0	0.023809524	821.31746	414.9418
1805	0	0.029761905	824.14683	417.69378
1806	0	0.035714286	826.97619	420.45238
1807	0	0.041666667	829.80556	423.21759
1808	0	0.047619048	832.63492	425.98942
1809	0	0.053571429	835.46429	428.76786
1810	0	0.05952381	838.29365	431.55291
1811	0	0.06547619	841.12302	434.34458
1812	0	0.071428571	843.95238	437.14286
1813	0	0.077380952	846.78175	439.94775
1814	0	0.083333333	849.61111	442.75926
1815	0	0.089285714	852.44048	445.57738
1816	0	0.095238095	855.26984	448.40212
1817	0	0.10119048	858.15013	451.25794
1818	0	0.10714286	861.28571	454.21429
1819	0	0.11309524	868.87897	456.55952
1820	0	0.11904762	876.49206	458.90476
1821	0	0.125	884.125	461.25
1822	0	0.13095238	891.77778	463.59524
1823	0	0.13690476	899.4504	465.94048
1824	0	0.14285714	907.14286	468.28571
1825	0	0.14880952	914.85516	470.63095
1826	0	0.1547619	922.5873	472.97619
1827	0	0.16071429	930.33929	475.32143
1828	0	0.16666667	938.11111	477.66667
1829	0	0.17261905	945.90278	480.0119
1830	0	0.17857143	953.71429	482.35714
1831	0	0.18452381	960.85317	484.34325
1832	0	0.19047619	968.03175	486.34921
1833	0	0.19642857	975.25	488.375
1834	0	0.20238095	982.68254	490.47619
1835	0	0.20833333	990.44444	492.66667
1836	0	0.21428571	998.28571	494.85714
1837	0	0.2202381	1007.7718	497.28175
1838	0	0.22619048	1017.2778	499.74603
1839	0	0.23214286	1026.8036	502.25
1840	0	0.23809524	1036.3492	504.79365
1841	0	0.24404762	1045.9147	507.37698
1842	0	0.25	1055.5	510
1843	0	0.25595238	1065.5853	512.62302
1844	0	0.26190476	1075.6508	515.20635
1845	0	0.26785714	1085.6964	517.75
1846	0	0.27380952	1095.7222	520.25397
1847	0	0.2797619	1105.7282	522.71825
1848	0	0.28571429	1115.7143	525.14286
1849	0	0.29166667	1124.875	527.66667
1850	0	0.29761905	1133.9762	530.19048
1851	0	0.30357143	1143.1786	532.80357
1852	0	0.30952381	1152.4444	535.46032
1853	0	0.31547619	1161.6706	538.09722
1854	0	0.32142857	1170.8571	540.71429
1855	0	0.32738095	1179.0952	542.85714
1856	0	0.33333333	1187.3333	545
1857	0	0.33928571	1195.5714	547.14286
1858	0	0.3452381	1203.8095	549.28571
1859	0	0.35119048	1212.0476	551.42857
1860	0	0.35714286	1220.2857	553.57143
1861	0	0.36309524	1224.4187	554.88095
1862	0	0.36904762	1228.5317	556.19048
1863	0	0.375	1232.625	557.5
1864	0	0.38095238	1236.6984	558.80952
1865	0	0.38690476	1240.752	560.11905
1866	0	0.39285714	1244.7857	561.42857
1867	0	0.39880952	1248.9643	562.7381
1868	0	0.4047619	1253.381	564.14286
1869	0	0.41071429	1257.8571	565.57143
1870	0	0.41666667	1262.3333	567
1871	0	0.42261905	1266.8095	568.42857
1872	0	0.42857143	1271.2857	569.85714
1873	0	0.43452381	1275.0952	570.73016
1874	0	0.44047619	1278.9048	571.60317
1875	0	0.44642857	1282.7143	572.47619
1876	39.215686	0.45015686	1285.8973	573.36863
1877	137.2549	0.45054902	1288.1404	574.2902
1878	235.29412	0.45094118	1290.3835	575.21176
1879	333.33333	0.45133333	1292.6267	576.13333
1880	431.37255	0.45172549	1294.8698	577.0549
1881	529.41176	0.45211765	1297.1129	577.97647
1882	627.45098	0.4525098	1299.3561	578.89804
1883	725.4902	0.45290196	1301.5992	579.81961
1884	823.52941	0.45329412	1303.8424	580.74118
1885	921.56863	0.45368627	1306.0855	581.66275
1886	1017.5439	0.45415789	1308.3102	582.55614
1887	1105.2632	0.45494737	1310.462	583.33684
1888	1192.9825	0.45573684	1312.6153	584.11754
1889	1280.7018	0.45652632	1314.7699	584.89825
1890	1368.4211	0.45731579	1316.9259	585.67895
1891	1456.1404	0.45810526	1319.0833	586.45965
1892	1543.8596	0.45889474	1321.2421	587.24035
1893	1631.5789	0.45968421	1323.4022	588.02105
1894	1719.2982	0.46047368	1325.5638	588.80175
1895	1807.0175	0.46126316	1327.7267	589.58246
1896	1894.7368	0.46205263	1329.891	590.36316
1897	1982.4561	0.46284211	1332.0567	591.14386
1898	2070.1754	0.4635614	1334.2332	591.98772
1899	2157.8947	0.46426316	1336.4121	592.84737
1900	2245.614	0.46496491	1338.5911	593.70702
1901	2333.3333	0.46566667	1340.77	594.56667
1902	2421.0526	0.46636842	1342.9489	595.42632
1903	2508.7719	0.46707018	1345.1279	596.28596
1904	2596.4912	0.46777193	1347.3068	597.14561
1905	2684.2105	0.46847368	1349.4858	598.00526
1906	2771.9298	0.46917544	1351.6647	598.86491
1907	2859.6491	0.46987719	1353.8437	599.72456
1908	2947.3684	0.47057895	1356.0226	600.58421
1909	3035.0877	0.47131579	1358.2347	601.4373
1910	3122.807	0.47210526	1360.4973	602.28153
1911	3210.5263	0.47289474	1362.7614	603.12715
1912	3298.2456	0.47368421	1365.0268	603.97415
1913	3385.9649	0.47447368	1367.2936	604.82253
1914	3473.6842	0.47526316	1369.5618	605.6723
1915	3561.4035	0.47605263	1371.8313	606.52345
1916	3649.1228	0.47684211	1374.1023	607.37599
1917	3736.8421	0.47763158	1376.3747	608.22992
1918	3824.5614	0.47842105	1378.6484	609.08523
1919	3912.2807	0.47921053	1380.9235	609.94192
1920	4000	0.48	1383.2	610.8
1921	4083.3333	0.48075	1385.2967	611.56521
1922	4166.6667	0.4815	1387.3933	612.32917
1923	4250	0.48225	1389.49	613.09187
1924	4333.3333	0.483	1391.5867	613.85333
1925	4416.6667	0.48375	1393.6833	614.61354
1926	4500	0.4845	1395.78	615.3725
1927	4583.3333	0.48525	1397.8767	616.13021
1928	4666.6667	0.486	1399.9733	616.88667
1929	4750	0.48675	1402.07	617.64187
1930	4833.3333	0.4875	1404.1667	618.39583
1931	4916.6667	0.48825	1406.2633	619.14854
1932	5000	0.489	1408.36	619.9
1933	5083.3333	0.48975	1410.4567	620.71646
1934	5166.6667	0.4905	1412.5533	621.53417
1935	5250	0.49125	1414.65	622.35312
1936	5333.3333	0.492	1416.7467	623.17333
1937	5416.6667	0.49275	1418.8433	623.99479
1938	5500	0.4935	1420.94	624.8175
1939	5583.3333	0.49425	1423.0367	625.64146
1940	5666.6667	0.495	1425.1333	626.46667
1941	5750	0.49575	1427.23	627.29313
1942	5833.3333	0.4965	1429.3267	628.12083
1943	5916.6667	0.49725	1431.4233	628.94979
1944	6000	0.498	1433.52	629.78
1945	6079.3651	0.49879365	1435.5359	630.58159
1946	6158.7302	0.4995873	1437.5517	631.38317
1947	6238.0952	0.50038095	1439.5905	632.19238
1948	6317.4603	0.5011746	1441.654	633.00984
1949	6396.8254	0.50196825	1443.7175	633.8273
1950	6476.1905	0.5027619	1445.781	634.64476
1951	6555.5556	0.50355556	1447.8444	635.46222
1952	6634.9206	0.50434921	1449.9079	636.27968
1953	6714.2857	0.50514286	1451.9714	637.09714
1954	6793.6508	0.50593651	1454.0349	637.9146
1955	6873.0159	0.50673016	1456.0984	638.73206
1956	6952.381	0.50752381	1458.1619	639.54952
1957	7031.746	0.50828571	1459.2926	639.95279
1958	7111.1111	0.509	1459.0233	639.73556
1959	7190.4762	0.50971429	1458.7529	639.51946
1960	7269.8413	0.51042857	1458.4814	639.30449
1961	7349.2063	0.51114286	1458.2087	639.09066
1962	7428.5714	0.51185714	1457.9349	638.87796
1963	7507.9365	0.51257143	1457.66	638.66639
1964	7587.3016	0.51328571	1457.3839	638.45596
1965	7666.6667	0.514	1457.1067	638.24667
1966	7746.0317	0.51471429	1456.8283	638.0385
1967	7825.3968	0.51542857	1456.5488	637.83147
1968	7904.7619	0.51614286	1456.2682	637.62558
1969	7984.127	0.51685714	1455.9865	637.42082
1970	8060.6061	0.51760606	1455.6922	637.27236
1971	8136.3636	0.51836364	1455.396	637.13678
1972	8212.1212	0.51912121	1455.1009	637.00005
1973	8287.8788	0.51987879	1454.8069	636.86217
1974	8363.6364	0.52063636	1454.5141	636.72314
1975	8439.3939	0.52139394	1454.2225	636.58297
1976	8515.1515	0.52215152	1453.932	636.44164
1977	8590.9091	0.52290909	1453.6426	636.29917
1978	8666.6667	0.52366667	1453.3544	636.15556
1979	8742.4242	0.52442424	1453.0674	636.01079
1980	8818.1818	0.52518182	1452.7815	635.86488
1981	8893.9394	0.52593939	1452.4967	635.71781
1982	8969.697	0.52669697	1452.2131	635.56961
1983	9045.4545	0.5275	1451.9648	635.40568
1984	9121.2121	0.52833333	1451.7384	635.23283
1985	9196.9697	0.52916667	1451.5107	635.06124
1986	9272.7273	0.53	1451.2818	634.89091
1987	9348.4848	0.53083333	1451.0516	634.72184
1988	9424.2424	0.53166667	1450.8202	634.55404
1989	9500	0.5325	1450.5875	634.3875
1990	9575.7576	0.53333333	1450.3535	634.22222
1991	9651.5152	0.53416667	1450.1183	634.05821
1992	9727.2727	0.535	1449.8818	633.89545
1993	9803.0303	0.53583333	1449.6441	633.73396
1994	9878.7879	0.53666667	1449.4051	633.57374
1995	9954.5455	0.5375	1449.1648	633.41477
1996	10028.986	0.53828986	1448.9186	633.26339
1997	10101.449	0.53901449	1448.6649	633.12156
1998	10173.913	0.53973913	1448.4113	632.97931
1999	10246.377	0.54046377	1448.1577	632.83664
2000	10318.841	0.54118841	1447.9041	632.69356
2001	10391.304	0.54191304	1447.6504	632.55005
2002	10463.768	0.54263768	1447.3968	632.40612
2003	10536.232	0.54336232	1447.1432	632.26177
2004	10608.696	0.54408696	1446.8896	632.11701
2005	10681.159	0.54481159	1446.6359	631.97182
2006	10753.623	0.54553623	1446.3823	631.82621
2007	10826.087	0.54626087	1446.1287	631.68018
2008	10898.551	0.54698551	1445.8751	631.53373
2009	10971.014	0.54771014	1445.6214	631.38686
2010	11041.667	0.54845833	1445.3863	631.24892
2011	11111.111	0.54922222	1445.1633	631.11679
2012	11180.556	0.54998611	1444.9404	630.98423
2013	11250	0.55075	1444.7175	630.85125
2014	11319.444	0.55151389	1444.4946	630.71784
2015	11388.889	0.55227778	1444.2717	630.58401
2016	11458.333	0.55304167	1444.0487	630.44976
2017	11527.778	0.55380556	1443.8258	630.31508
2018	11597.222	0.55456944	1443.6029	630.17997
2019	11666.667	0.55533333	1443.38	630.04444
2020	11736.111	0.55609722	1443.1571	629.90849
2021	11805.556	0.55686111	1442.9342	629.77211
2022	11875	0.557625	1442.7112	629.63531
2023	11944.444	0.55838889	1442.4883	629.49809
2024	12013.333	0.55914667	1442.2672	629.36154
2025	12080	0.55988	1442.0532	629.229
2026	12146.667	0.56061333	1441.8392	629.09607
2027	12213.333	0.56134667	1441.6252	628.96274
2028	12280	0.56208	1441.4112	628.82903
2029	12346.667	0.56281333	1441.1972	628.69493
2030	12413.333	0.56354667	1440.9832	628.56043
2031	12480	0.56428	1440.7692	628.42554
2032	12546.667	0.56501333	1440.5552	628.29026
2033	12613.333	0.56574667	1440.3412	628.15459
2034	12680	0.56648	1440.1272	628.01853
2035	12746.667	0.56721333	1439.9132	627.88208
2036	12813.333	0.56794667	1439.6992	627.74524
2037	12880	0.56868	1439.4852	627.60801
2038	12946.667	0.56941333	1439.2712	627.47038
2039	13012.821	0.57014103	1439.0588	627.33343
2040	13076.923	0.57084615	1438.8531	627.20036
2041	13141.026	0.57155128	1438.6473	627.06692
2042	13205.128	0.57225641	1438.4415	626.93312
2043	13269.231	0.57296154	1438.2358	626.79896
2044	13333.333	0.57366667	1438.03	626.66444
2045	13397.436	0.57437179	1437.8242	626.52956
2046	13461.538	0.57507692	1437.6185	626.39432
2047	13525.641	0.57578205	1437.4127	626.25871
2048	13589.744	0.57648718	1437.2069	626.12275
2049	13653.846	0.57719231	1437.0012	625.98642
2050	13717.949	0.57789744	1436.7954	625.84973
2051	13782.051	0.57860256	1436.5896	625.71268
2052	13846.154	0.57930769	1436.3838	625.57527
2053	13910.256	0.58001282	1436.1781	625.43749
2054	13974.359	0.58071795	1435.9723	625.29936
2055	14037.037	0.58144444	1435.7819	625.16853
2056	14098.765	0.58218519	1435.6016	625.04245
2057	14160.494	0.58292593	1435.4214	624.916
2058	14222.222	0.58366667	1435.2411	624.78919
2059	14283.951	0.58440741	1435.0609	624.66201
2060	14345.679	0.58514815	1434.8806	624.53446
2061	14407.407	0.58588889	1434.7004	624.40655
2062	14469.136	0.58662963	1434.5201	624.27828
2063	14530.864	0.58737037	1434.3399	624.14963
2064	14592.593	0.58811111	1434.1596	624.02063
2065	14654.321	0.58885185	1433.9794	623.89125
2066	14716.049	0.58959259	1433.7991	623.76151
2067	14777.778	0.59033333	1433.6189	623.63141
2068	14839.506	0.59107407	1433.4386	623.50094
2069	14901.235	0.59181481	1433.2584	623.3701
2070	14962.963	0.59255556	1433.0781	623.2389
2071	15024.691	0.5932963	1432.8933	623.1116
2072	15086.42	0.59403704	1432.7014	622.99062
2073	15148.148	0.59477778	1432.5093	622.86963
2074	15209.877	0.59551852	1432.3171	622.74864
2075	15271.605	0.59625926	1432.1246	622.62765
2076	15333.333	0.597	1431.932	622.50667
2077	15395.062	0.59774074	1431.7392	622.38568
2078	15456.79	0.59848148	1431.5462	622.26469
2079	15518.519	0.59922222	1431.353	622.1437
2080	15580.247	0.59996296	1431.1597	622.02272
2081	15641.975	0.6007037	1430.9952	621.92897
2082	15703.704	0.60144444	1430.8322	621.83649
2083	15765.432	0.60218519	1430.6693	621.74382
2084	15827.16	0.60292593	1430.5063	621.65096
2085	15888.889	0.60366667	1430.3433	621.55793
2086	15950.617	0.60440741	1430.1804	621.46471
2087	16011.494	0.60514943	1430.0234	621.37441
2088	16068.966	0.60589655	1429.8907	621.29636
2089	16126.437	0.60664368	1429.7579	621.21814
2090	16183.908	0.6073908	1429.6252	621.13974
2091	16241.379	0.60813793	1429.4924	621.06117
2092	16298.851	0.60888506	1429.3597	620.98244
2093	16356.322	0.60963218	1429.2269	620.90353
2094	16413.793	0.61037931	1429.0941	620.82444
2095	16471.264	0.61112644	1428.9614	620.74519
2096	16528.736	0.61187356	1428.8286	620.66577
2097	16586.207	0.61262069	1428.6959	620.58617
2098	16643.678	0.61336782	1428.5631	620.5064
2099	16701.149	0.61411494	1428.4303	620.42646
2100	16758.621	0.61486207	1428.2976	620.34635
2101	16816.092	0.6156092	1428.1648	620.26606
2102	16873.563	0.61635632	1428.0321	620.18561
2103	16931.034	0.61710345	1427.8993	620.10498
2104	16988.506	0.61785057	1427.7666	620.02418
2105	17043.011	0.61851613	1427.6265	619.94069
2106	17096.774	0.61916129	1427.4845	619.85642
2107	17150.538	0.61980645	1427.3426	619.77202
2108	17204.301	0.62045161	1427.2006	619.68747
2109	17258.065	0.62109677	1427.0587	619.60279
2110	17311.828	0.62174194	1426.9168	619.51797
2111	17365.591	0.6223871	1426.7748	619.43301
2112	17419.355	0.62303226	1426.6329	619.34791
2113	17473.118	0.62367742	1426.491	619.26267
2114	17526.882	0.62432258	1426.349	619.17729
2115	17580.645	0.62496774	1426.2071	619.09178
2116	17634.409	0.6256129	1426.0652	619.00613
2117	17688.172	0.62625806	1425.9232	618.92033
2118	17741.935	0.62690323	1425.7813	618.8344
2119	17795.699	0.62754839	1425.6394	618.74833
2120	17849.462	0.62819355	1425.4974	618.66212
2121	17903.226	0.62883871	1425.3555	618.57578
2122	17956.989	0.62948387	1425.2135	618.48929
2123	18010.417	0.63014583	1425.0794	618.40641
2124	18062.5	0.630875	1424.9763	618.33839
2125	18114.583	0.63160417	1424.8731	618.27022
2126	18166.667	0.63233333	1424.77	618.20189
2127	18218.75	0.6330625	1424.6669	618.13341
2128	18270.833	0.63379167	1424.5637	618.06478
2129	18322.917	0.63452083	1424.4606	617.996
2130	18375	0.63525	1424.3575	617.92706
2131	18427.083	0.63597917	1424.2544	617.85798
2132	18479.167	0.63670833	1424.1513	617.78874
2133	18531.25	0.6374375	1424.0481	617.71935
2134	18583.333	0.63816667	1423.945	617.64981
2135	18635.417	0.63889583	1423.8419	617.58011
2136	18687.5	0.639625	1423.7388	617.51027
2137	18739.583	0.64035417	1423.6356	617.44027
2138	18791.667	0.64108333	1423.5325	617.37012
2139	18843.75	0.6418125	1423.4294	617.29982
2140	18895.833	0.64254167	1423.3263	617.22936
2141	18947.917	0.64327083	1423.2231	617.15876
2142	19000	0.644	1423.12	617.088
2143	19050.505	0.64465657	1423.0033	617.01157
2144	19101.01	0.64531313	1422.8867	616.93501
2145	19151.515	0.6459697	1422.77	616.85831
2146	19202.02	0.64662626	1422.6533	616.78148
2147	19252.525	0.64728283	1422.5367	616.70452
2148	19303.03	0.64793939	1422.42	616.62743
2149	19353.535	0.64859596	1422.3033	616.5502
2150	19404.04	0.64925253	1422.1867	616.47285
2151	19454.545	0.64990909	1422.07	616.39536
2152	19505.051	0.65056566	1421.9533	616.31773
2153	19555.556	0.65122222	1421.8367	616.23998
2154	19606.061	0.65187879	1421.72	616.16209
2155	19656.566	0.65253535	1421.6033	616.08406
2156	19707.071	0.65319192	1421.4867	616.00591
2157	19757.576	0.65384848	1421.37	615.92762
2158	19808.081	0.65450505	1421.2533	615.8492
2159	19858.586	0.65516162	1421.1367	615.77065
2160	19909.091	0.65581818	1421.02	615.69197
